Amplitude,Frequency
0.059008666666666695,0.0
8.77918753343094e-06,0.1111111111111111
8.471957995427636e-06,0.2222222222222222
7.4460904136025416e-06,0.3333333333333333
2.1649560141330637e-06,0.4444444444444444
1.4528322515232444e-05,0.5555555555555556
1.1906762859167536e-05,0.6666666666666666
1.3695764313087225e-05,0.7777777777777777
1.4013862520621819e-05,0.8888888888888888
3.981117540445456e-06,1.0
1.1536574335670896e-05,1.1111111111111112
1.3329783895904213e-05,1.222222222222222
1.5392301786457065e-05,1.3333333333333333
6.376217213406229e-06,1.4444444444444444
5.904955365135469e-06,1.5555555555555554
1.1477265195947547e-05,1.6666666666666665
1.5404153745045073e-05,1.7777777777777777
6.321144040292126e-06,1.8888888888888888
1.8777962828858935e-05,2.0
1.1059895011837873e-06,2.111111111111111
1.1057089487087305e-05,2.2222222222222223
2.824508581152594e-06,2.333333333333333
1.1052524297146297e-05,2.444444444444444
1.0276919409007845e-05,2.5555555555555554
1.6620776180421558e-05,2.6666666666666665
1.788093849740288e-05,2.7777777777777777
7.512172884721157e-06,2.888888888888889
9.087143578891006e-06,3.0
8.082118890104687e-06,3.1111111111111107
1.4735167028699737e-05,3.222222222222222
1.090953024113341e-05,3.333333333333333
8.908037565115913e-06,3.444444444444444
5.711788155434561e-06,3.5555555555555554
3.435942086068402e-06,3.6666666666666665
1.129532166246738e-05,3.7777777777777777
6.170942886035409e-06,3.888888888888889
9.674954826216496e-06,4.0
8.155257574118922e-06,4.111111111111111
2.1730530567629225e-06,4.222222222222222
9.015551322097128e-06,4.333333333333333
6.238948049340024e-06,4.444444444444445
3.137785296369149e-06,4.555555555555555
9.130046946661028e-06,4.666666666666666
4.517449313413147e-06,4.777777777777778
1.6999798780494275e-05,4.888888888888888
7.776508386801623e-07,5.0
4.719939303657701e-06,5.111111111111111
6.633712314841284e-06,5.222222222222222
1.2429985146644609e-05,5.333333333333333
1.2462945575870952e-05,5.444444444444444
2.0344096125184696e-05,5.555555555555555
1.7345033671352762e-05,5.666666666666666
1.7193939104219915e-05,5.777777777777778
6.145756969580533e-06,5.888888888888888
1.3001412976612214e-05,6.0
2.896647693389249e-06,6.111111111111111
1.7900909221040134e-05,6.222222222222221
1.7495985582469828e-05,6.333333333333333
1.0984605320927006e-05,6.444444444444444
1.107867064003091e-05,6.555555555555555
