Amplitude,Frequency
0.06099422222222225,0.0
9.231789333706472e-06,0.1111111111111111
6.138401486779651e-06,0.2222222222222222
1.0961835778773352e-05,0.3333333333333333
1.418030295519668e-05,0.4444444444444444
9.34229743842931e-06,0.5555555555555556
3.428184027651544e-06,0.6666666666666666
1.7534077516936834e-05,0.7777777777777777
1.4134720435885452e-05,0.8888888888888888
1.432830489617723e-05,1.0
9.64542878812312e-06,1.1111111111111112
7.60715099973445e-06,1.222222222222222
1.3064033562814795e-05,1.3333333333333333
1.540113901349084e-05,1.4444444444444444
8.274365983217621e-06,1.5555555555555554
1.1024493615672994e-05,1.6666666666666665
1.301444545060654e-05,1.7777777777777777
1.4194823583531114e-05,1.8888888888888888
1.2671555242090698e-05,2.0
9.182914317664928e-06,2.111111111111111
1.2104206941798765e-05,2.2222222222222223
5.384330620571996e-06,2.333333333333333
1.5101186777517094e-05,2.444444444444444
4.130565102235153e-06,2.5555555555555554
7.983528160526532e-06,2.6666666666666665
1.2092220584931245e-05,2.7777777777777777
1.3277115963043223e-05,2.888888888888889
1.5589071874814175e-05,3.0
1.0878642196066536e-05,3.1111111111111107
4.740807151634331e-06,3.222222222222222
1.6198766581339625e-05,3.333333333333333
7.088692278555603e-06,3.444444444444444
1.1698995171549387e-05,3.5555555555555554
6.097640853886121e-07,3.6666666666666665
5.289710802795996e-06,3.7777777777777777
1.3059371402743143e-06,3.888888888888889
9.40428449525793e-06,4.0
1.0344601001731718e-05,4.111111111111111
2.7744442374037416e-06,4.222222222222222
6.300616734870107e-06,4.333333333333333
2.552858189087755e-05,4.444444444444445
1.7000429129177925e-05,4.555555555555555
1.1770122805563393e-05,4.666666666666666
5.825500846748502e-06,4.777777777777778
3.892954605043046e-06,4.888888888888888
8.669226627583202e-06,5.0
1.8093209466406664e-05,5.111111111111111
3.376745721669714e-06,5.222222222222222
2.031309420568608e-05,5.333333333333333
9.953789351298014e-06,5.444444444444444
1.4533330821186856e-05,5.555555555555555
1.4248291307541331e-05,5.666666666666666
2.978289787562445e-06,5.777777777777778
9.692924871477606e-07,5.888888888888888
3.661511548945322e-06,6.0
6.01116160238267e-06,6.111111111111111
1.1528328564514407e-05,6.222222222222221
8.542931868668817e-06,6.333333333333333
1.998056308309456e-05,6.444444444444444
3.2206939945262196e-06,6.555555555555555
1.2160434758526327e-05,6.666666666666666
3.656746936991635e-06,6.777777777777778
1.6911687207055554e-05,6.888888888888888
8.356706394402166e-06,7.0
1.3842974536960484e-05,7.111111111111111
2.680285426593461e-06,7.222222222222221
9.050529846848469e-06,7.333333333333333
7.042757004693252e-06,7.444444444444444
1.1675846937923354e-05,7.555555555555555
1.0747618767189195e-05,7.666666666666666
9.999516497005127e-06,7.777777777777778
6.658134482387795e-06,7.888888888888888
1.9127471097120083e-05,8.0
9.005020298021045e-06,8.11111111111111
1.2506332045922508e-05,8.222222222222221
1.2850327799523711e-05,8.333333333333332
1.6919875202010496e-05,8.444444444444445
1.0515133631689722e-05,8.555555555555555
9.955431200883217e-06,8.666666666666666
7.384195954781577e-06,8.777777777777777
1.0034456602863174e-05,8.88888888888889
1.751033969648335e-05,9.0
1.161817277177662e-05,9.11111111111111
3.86652305425626e-06,9.222222222222221
4.443755594325888e-06,9.333333333333332
6.423556961294796e-06,9.444444444444445
4.734001815039189e-06,9.555555555555555
3.617277381369595e-06,9.666666666666666
1.545371994058873e-05,9.777777777777777
1.1936444785292369e-05,9.888888888888888
9.202511674944772e-06,10.0
9.210194003891246e-07,10.11111111111111
1.2418991145550667e-05,10.222222222222221
9.515773693583455e-06,10.333333333333332
8.07070063842129e-06,10.444444444444445
1.245183124624857e-05,10.555555555555555
2.3410876751653792e-05,10.666666666666666
7.8173448120922e-06,10.777777777777777
9.587461909712707e-06,10.888888888888888
3.047648537694683e-06,11.0
1.1602502333439317e-05,11.11111111111111
1.1252490632353652e-05,11.222222222222221
8.060927512764088e-06,11.333333333333332
8.775656220711244e-06,11.444444444444445
4.078828488078821e-06,11.555555555555555
2.1255043659514305e-06,11.666666666666666
1.0059080869726727e-05,11.777777777777777
7.257554172187579e-06,11.888888888888888
1.5032388627717346e-05,12.0
8.213834030532636e-06,12.11111111111111
9.26208627189641e-06,12.222222222222221
1.4434618253488123e-05,12.333333333333332
1.3684306908575849e-05,12.444444444444443
9.038190029455371e-06,12.555555555555555
5.198633055401762e-07,12.666666666666666
1.0521188985563575e-05,12.777777777777777
6.622000329193598e-06,12.888888888888888
1.4451488622485884e-05,13.0
1.1186385366444736e-05,13.11111111111111
1.725056707776038e-05,13.222222222222221
1.1917407771891417e-05,13.333333333333332
3.622384421564602e-06,13.444444444444443
7.346090346729584e-06,13.555555555555555
1.3744178038466447e-05,13.666666666666666
1.1947293186199891e-05,13.777777777777777
8.883107696722042e-06,13.888888888888888
1.034625803372436e-05,14.0
6.081453087285842e-06,14.11111111111111
1.5274206477963287e-05,14.222222222222221
1.2690415582999022e-05,14.333333333333332
1.247261929873687e-05,14.444444444444443
7.769907304989582e-06,14.555555555555555
7.799749888203434e-06,14.666666666666666
6.952471002366973e-06,14.777777777777777
4.645061874898354e-06,14.888888888888888
4.084249090415157e-06,15.0
6.880825231276462e-06,15.11111111111111
1.5504642871414665e-06,15.222222222222221
5.424488268378647e-06,15.333333333333332
5.185493020751862e-06,15.444444444444443
1.1393036557780275e-05,15.555555555555555
6.068665555820872e-06,15.666666666666666
1.2982064347721611e-05,15.777777777777777
9.359115051070299e-06,15.888888888888888
1.0259828147625989e-05,16.0
1.1367073643105543e-05,16.11111111111111
1.1694322540039578e-05,16.22222222222222
1.2071218177957693e-06,16.333333333333332
7.721948218928814e-06,16.444444444444443
6.92198611949932e-06,16.555555555555554
8.106755187232589e-07,16.666666666666664
3.6338137556358662e-06,16.77777777777778
2.9085905162367697e-06,16.88888888888889
3.323027663176741e-06,17.0
2.461352995591778e-05,17.11111111111111
7.857060280397452e-06,17.22222222222222
9.6163602492006e-06,17.333333333333332
1.041228094666253e-05,17.444444444444443
1.0145257735745622e-05,17.555555555555554
6.959678531547247e-06,17.666666666666664
1.3373626346551743e-05,17.77777777777778
1.2703170158289492e-05,17.88888888888889
1.151745031908781e-05,18.0
2.351425578187042e-06,18.11111111111111
1.4916664159635218e-05,18.22222222222222
1.007781016886849e-05,18.333333333333332
5.763684850220669e-06,18.444444444444443
1.3566080431864153e-06,18.555555555555554
7.193232752957003e-06,18.666666666666664
5.762149436160837e-06,18.777777777777775
2.7039250620078703e-06,18.88888888888889
8.446415793096444e-06,19.0
4.046988667391767e-06,19.11111111111111
1.032201749333179e-05,19.22222222222222
8.64835216823035e-06,19.333333333333332
2.12165482526727e-05,19.444444444444443
4.342802873335914e-06,19.555555555555554
2.6513542110058553e-06,19.666666666666664
4.112438192637403e-06,19.777777777777775
5.324779144008442e-06,19.88888888888889
1.230789095515219e-05,20.0
9.505081910220065e-06,20.11111111111111
8.406969196908294e-06,20.22222222222222
1.8453545041699752e-05,20.333333333333332
1.4244844044635041e-05,20.444444444444443
6.5409292616778005e-06,20.555555555555554
7.951437692317815e-06,20.666666666666664
7.288235371967106e-06,20.777777777777775
1.5939004090745262e-06,20.88888888888889
1.8950896432783845e-05,21.0
1.2752482097742817e-05,21.11111111111111
1.0239317378885596e-05,21.22222222222222
4.447532378535658e-06,21.333333333333332
1.107391746815234e-05,21.444444444444443
5.2847847018696446e-06,21.555555555555554
8.701801232747669e-06,21.666666666666664
1.0877797785966706e-05,21.777777777777775
5.399166500945879e-06,21.88888888888889
4.037771622680912e-06,22.0
1.3234675400776524e-05,22.11111111111111
5.78300416809309e-06,22.22222222222222
6.106141543501891e-06,22.333333333333332
2.355083955420103e-06,22.444444444444443
1.6417493462495694e-05,22.555555555555554
1.1796169222637276e-05,22.666666666666664
5.845063601212735e-06,22.777777777777775
4.923065625769828e-06,22.88888888888889
8.168402938266756e-06,23.0
8.16095772799414e-06,23.11111111111111
1.6083832605286882e-05,23.22222222222222
8.609192499919891e-06,23.333333333333332
2.8616812562623425e-06,23.444444444444443
3.813086911581523e-06,23.555555555555554
1.279824601196575e-05,23.666666666666664
2.9687347229322944e-06,23.777777777777775
3.3237466371416795e-06,23.88888888888889
5.786239530485947e-06,24.0
9.74972208492967e-06,24.11111111111111
1.079183091239013e-05,24.22222222222222
9.415949226471277e-06,24.333333333333332
2.5627088696362394e-06,24.444444444444443
4.399848392587656e-06,24.555555555555554
9.761647111836818e-06,24.666666666666664
9.208769034022641e-06,24.777777777777775
3.1716430773222454e-06,24.888888888888886
7.694112378425025e-06,25.0
1.052844070218585e-05,25.11111111111111
8.505416794547762e-06,25.22222222222222
9.873459436609224e-06,25.333333333333332
6.290313173180054e-06,25.444444444444443
4.420433662172177e-06,25.555555555555554
1.1349647471333529e-05,25.666666666666664
1.55984676153155e-05,25.777777777777775
4.497623751831086e-06,25.888888888888886
1.2168041256083577e-06,26.0
8.624223799314508e-06,26.11111111111111
3.39915309662356e-06,26.22222222222222
5.141305915093624e-06,26.333333333333332
1.1825088060337715e-05,26.444444444444443
7.588888378155033e-06,26.555555555555554
5.837409661925302e-06,26.666666666666664
1.62717669087554e-05,26.777777777777775
1.0391150715900093e-05,26.888888888888886
7.684985956627626e-06,27.0
5.944299153440308e-06,27.11111111111111
5.461982598251043e-06,27.22222222222222
2.658425029587681e-06,27.333333333333332
1.4650374000409874e-05,27.444444444444443
1.2196316385502144e-05,27.555555555555554
4.4895578420581034e-06,27.666666666666664
6.609404520148294e-06,27.777777777777775
9.050280433192025e-06,27.888888888888886
7.412162102025938e-06,28.0
6.727680766758014e-06,28.11111111111111
1.2884407294434704e-05,28.22222222222222
4.831508089575751e-06,28.333333333333332
2.50858977994956e-06,28.444444444444443
1.1961125360247212e-05,28.555555555555554
5.292475910514864e-06,28.666666666666664
6.608152759424037e-06,28.777777777777775
9.769222210872411e-06,28.888888888888886
1.4500005451293112e-05,29.0
7.221930455689272e-06,29.11111111111111
1.6467112150560062e-05,29.22222222222222
2.513422996865142e-05,29.333333333333332
1.842464202815694e-05,29.444444444444443
2.778415897557587e-06,29.555555555555554
7.145942128405618e-06,29.666666666666664
6.51020860270568e-06,29.777777777777775
1.331576112993999e-05,29.888888888888886
4.416129794146594e-06,30.0
4.495550868437115e-06,30.11111111111111
1.2058832846986923e-05,30.22222222222222
1.4781214695726344e-06,30.333333333333332
6.78887752462258e-06,30.444444444444443
5.9534428975935114e-06,30.555555555555554
3.7568924884731347e-06,30.666666666666664
1.1842849885061029e-05,30.777777777777775
8.563085424347328e-06,30.888888888888886
6.888808370587885e-06,31.0
1.5491967915321855e-06,31.11111111111111
7.55641728488431e-06,31.22222222222222
1.1156702874576998e-05,31.333333333333332
1.2138975097909518e-05,31.444444444444443
