Amplitude,Frequency
0.028293333333333344,0.0
0.0002366443409056392,0.1111111111111111
9.1988315683477e-05,0.2222222222222222
7.712300921084595e-05,0.3333333333333333
0.0002000095370471632,0.4444444444444444
0.0002324196532615863,0.5555555555555556
0.0001745716048861075,0.6666666666666666
6.61867608149727e-05,0.7777777777777777
3.750079295982569e-05,0.8888888888888888
9.45125829212604e-05,1.0
9.427420477319452e-05,1.1111111111111112
5.6787005006804084e-05,1.222222222222222
1.5847027789236674e-05,1.3333333333333333
3.623603327770931e-06,1.4444444444444444
5.787690122974323e-06,1.5555555555555554
2.601589392491225e-05,1.6666666666666665
3.6286583045167096e-05,1.7777777777777777
2.313697370305762e-05,1.8888888888888888
9.779417383422907e-06,2.0
4.463429820439915e-05,2.111111111111111
6.238908435546112e-05,2.2222222222222223
5.4065639620018e-05,2.333333333333333
2.5923329298646913e-05,2.444444444444444
5.714714741860935e-06,2.5555555555555554
2.4533488261396165e-05,2.6666666666666665
2.4888147418814606e-05,2.7777777777777777
1.299275893859645e-05,2.888888888888889
2.435103578709344e-06,3.0
2.2648576808119094e-06,3.1111111111111107
1.1052229041551413e-05,3.222222222222222
2.41341095337773e-05,3.333333333333333
2.8965847658626702e-05,3.444444444444444
1.9379139292843202e-05,3.5555555555555554
1.5106571037041429e-06,3.6666666666666665
2.284551992173631e-05,3.7777777777777777
3.4002176608870293e-05,3.888888888888889
3.025127691167701e-05,4.0
1.5767447358667736e-05,4.111111111111111
1.7424730489653176e-06,4.222222222222222
8.176404390887607e-06,4.333333333333333
6.275675693940524e-06,4.444444444444445
8.813228092709737e-07,4.555555555555555
4.943924810432802e-06,4.666666666666666
2.0640135349877563e-06,4.777777777777778
1.0331917176706474e-05,4.888888888888888
2.1223748079665484e-05,5.0
2.468916194654001e-05,5.111111111111111
1.7313215854569165e-05,5.222222222222222
2.321833591046027e-06,5.333333333333333
1.258441255637728e-05,5.444444444444444
2.0075990494490796e-05,5.555555555555555
1.7765365678479847e-05,5.666666666666666
9.295619855941343e-06,5.777777777777778
2.3280238349444238e-06,5.888888888888888
2.3855838105575345e-06,6.0
2.3702463396503784e-06,6.111111111111111
7.355462388342808e-06,6.222222222222221
8.576467803820328e-06,6.333333333333333
3.074312911017512e-06,6.444444444444444
8.024435168549582e-06,6.555555555555555
1.759316362546209e-05,6.666666666666666
2.054128410131415e-05,6.777777777777778
1.4955300946568836e-05,6.888888888888888
4.03965605821735e-06,7.0
6.521269647613661e-06,7.111111111111111
1.1172923833209462e-05,7.222222222222221
9.207911537184782e-06,7.333333333333333
4.130715889044018e-06,7.444444444444444
2.1523648322706506e-06,7.555555555555555
2.374326270793776e-06,7.666666666666666
6.218614424400049e-06,7.777777777777778
1.0754330728878028e-05,7.888888888888888
1.0768780996274296e-05,8.0
4.638160568472517e-06,8.11111111111111
5.287924587867706e-06,8.222222222222221
1.3618355821286842e-05,8.333333333333332
1.616856587951095e-05,8.444444444444445
1.2032026992086683e-05,8.555555555555555
4.356394373366901e-06,8.666666666666666
3.1660455120827684e-06,8.777777777777777
5.179318968398233e-06,8.88888888888889
2.9148192735652924e-06,9.0
1.3109005437193232e-06,9.11111111111111
2.4954941252307405e-06,9.222222222222221
2.5446269457057732e-06,9.333333333333332
7.581835019756278e-06,9.444444444444445
1.1971872483600608e-05,9.555555555555555
1.162936795769106e-05,9.666666666666666
5.815730696808669e-06,9.777777777777777
2.7613573005739945e-06,9.888888888888888
9.700199823415434e-06,10.0
1.1714290101515176e-05,10.11111111111111
8.66274675558367e-06,10.222222222222221
3.6509649757655894e-06,10.333333333333332
2.1731802231704206e-06,10.444444444444445
1.8456396938030428e-06,10.555555555555555
1.6590922331128407e-06,10.666666666666666
4.169701463710278e-06,10.777777777777777
3.7982358642422006e-06,10.888888888888888
1.8302208533218946e-06,11.0
7.313909121151502e-06,11.11111111111111
1.160375636634424e-05,11.222222222222221
1.1285676496716016e-05,11.333333333333332
6.2643537555278664e-06,11.444444444444445
1.1636736332696277e-06,11.555555555555555
6.230868578685656e-06,11.666666666666666
7.47011091699276e-06,11.777777777777777
5.117355299250864e-06,11.888888888888888
2.394424207773653e-06,12.0
2.207952399455119e-06,12.11111111111111
2.236842257583828e-06,12.222222222222221
4.615758988486027e-06,12.333333333333332
6.602748630979877e-06,12.444444444444443
5.238527461653221e-06,12.555555555555555
9.483297715594552e-07,12.666666666666666
6.069924497875378e-06,12.777777777777777
1.0124529677199108e-05,12.888888888888888
9.933456874257821e-06,13.0
5.900707774339257e-06,13.11111111111111
1.5031654825594257e-06,13.222222222222221
3.6003763175737524e-06,13.333333333333332
3.774038629680361e-06,13.444444444444443
1.730568900624848e-06,13.555555555555555
1.7120817826915862e-06,13.666666666666666
2.120102182254793e-06,13.777777777777777
2.986708038512421e-06,13.888888888888888
6.181919324904241e-06,14.0
8.001437385596832e-06,14.11111111111111
6.278275346836471e-06,14.222222222222221
1.3438199912509159e-06,14.333333333333332
4.403317518499177e-06,14.444444444444443
7.983489679554287e-06,14.555555555555555
7.843801045925424e-06,14.666666666666666
4.804765214487e-06,14.777777777777777
2.0427079079302145e-06,14.888888888888888
2.247102602841983e-06,15.0
1.262291164440644e-06,15.11111111111111
1.3329109262429483e-06,15.222222222222221
2.8137339232522555e-06,15.333333333333332
2.087734123602046e-06,15.444444444444443
2.882103117470221e-06,15.555555555555555
6.5574492053475586e-06,15.666666666666666
8.357017878438398e-06,15.777777777777777
6.668059761015573e-06,15.888888888888888
2.231019144972346e-06,16.0
2.835106835793161e-06,16.11111111111111
5.619630528410769e-06,16.22222222222222
5.341154234769368e-06,16.333333333333332
3.1847326545324134e-06,16.444444444444443
2.1184375495153065e-06,16.555555555555554
2.09035416614624e-06,16.666666666666664
1.963271043796403e-06,16.77777777777778
3.5955569770227607e-06,16.88888888888889
4.3236136004225845e-06,17.0
2.498582572689838e-06,17.11111111111111
2.1273593429411094e-06,17.22222222222222
6.019715773931155e-06,17.333333333333332
7.790887212209507e-06,17.444444444444443
6.333471156316884e-06,17.555555555555554
2.74460912835172e-06,17.666666666666664
1.931521060466327e-06,17.77777777777778
3.4704084948474657e-06,17.88888888888889
2.7734067770298265e-06,18.0
1.4370696722739091e-06,18.11111111111111
2.0022850185162276e-06,18.22222222222222
2.092947438442881e-06,18.333333333333332
3.0445574556227534e-06,18.444444444444443
5.065391843866644e-06,18.555555555555554
5.470433442355618e-06,18.666666666666664
3.170658666330025e-06,18.777777777777775
1.0655483331256183e-06,18.88888888888889
4.9044861810754105e-06,19.0
6.521153315793529e-06,19.11111111111111
5.3339484770732305e-06,19.22222222222222
2.735492968428858e-06,19.333333333333332
1.9201130802052556e-06,19.444444444444443
2.0515979085672427e-06,19.555555555555554
6.449843628772607e-07,19.666666666666664
1.336656604764048e-06,19.777777777777775
2.2036560943813308e-06,19.88888888888889
1.7834512103432463e-06,20.0
3.3825335480684326e-06,20.11111111111111
5.68934408919834e-06,20.22222222222222
6.01319994597111e-06,20.333333333333332
3.70393972400007e-06,20.444444444444443
4.735486962469298e-07,20.555555555555554
3.5906716562195953e-06,20.666666666666664
4.8345964113264745e-06,20.777777777777775
3.831003392949512e-06,20.88888888888889
2.2682399457172214e-06,21.0
2.1353167631713523e-06,21.11111111111111
1.8040085885553227e-06,21.22222222222222
1.6344741048983003e-06,21.333333333333332
2.8304428670740004e-06,21.444444444444443
2.8574797217872496e-06,21.555555555555554
1.3172812782262124e-06,21.666666666666664
3.070180258663643e-06,21.777777777777775
5.54666866776087e-06,21.88888888888889
5.889348171562738e-06,22.0
3.849853585278766e-06,22.11111111111111
1.2115825505540944e-06,22.22222222222222
2.501442131580925e-06,22.333333333333332
3.067379102722348e-06,22.444444444444443
2.0518418309555064e-06,22.555555555555554
1.6371764566626753e-06,22.666666666666664
2.1436621261992814e-06,22.777777777777775
2.024983837384737e-06,22.88888888888889
2.86769831684348e-06,23.0
4.056413456014328e-06,23.11111111111111
3.608663369956917e-06,23.22222222222222
1.2062894513265172e-06,23.333333333333332
2.3539391251018603e-06,23.444444444444443
4.81572833364661e-06,23.555555555555554
5.157457195563979e-06,23.666666666666664
3.518016729327668e-06,23.777777777777775
1.7834563232130036e-06,23.88888888888889
2.026730244992583e-06,24.0
1.6681602448484106e-06,24.11111111111111
2.6010278531202714e-07,24.22222222222222
1.5529122244842776e-06,24.333333333333332
1.997838418544141e-06,24.444444444444443
1.9625224152014367e-06,24.555555555555554
3.4628980204405176e-06,24.666666666666664
4.735806602806888e-06,24.777777777777775
4.128592480110248e-06,24.888888888888886
1.6172303890912049e-06,25.0
1.5972852768817563e-06,25.11111111111111
3.7523730115764477e-06,25.22222222222222
3.969719546388489e-06,25.333333333333332
2.74348739812744e-06,25.444444444444443
1.99014266289223e-06,25.555555555555554
2.0678246416380244e-06,25.666666666666664
1.3811240147225397e-06,25.777777777777775
1.3553418790987826e-06,25.888888888888886
2.2785609157955014e-06,26.0
1.964470650810992e-06,26.11111111111111
1.4999892185137036e-06,26.22222222222222
3.4565496435089135e-06,26.333333333333332
4.819266818652328e-06,26.444444444444443
4.239236956477272e-06,26.555555555555554
2.0555971595340126e-06,26.666666666666664
1.3262894096794908e-06,26.777777777777775
2.6781693440885317e-06,26.888888888888886
2.5475710785227937e-06,27.0
1.6724365389817784e-06,27.11111111111111
1.915500926314412e-06,27.22222222222222
2.121360236648413e-06,27.333333333333332
1.8485997490915715e-06,27.444444444444443
2.557773491573084e-06,27.555555555555554
3.141057952613215e-06,27.666666666666664
2.2081171436601136e-06,27.777777777777775
7.507474526940602e-07,27.888888888888886
3.0013733257860824e-06,28.0
4.369756481735123e-06,28.11111111111111
3.885977868327412e-06,28.22222222222222
2.2288580998967242e-06,28.333333333333332
1.6343727035852603e-06,28.444444444444443
1.9722848242488085e-06,28.555555555555554
1.2067936470492117e-06,28.666666666666664
7.29216631223375e-07,28.777777777777775
1.8041057110419992e-06,28.888888888888886
1.9445814163711583e-06,29.0
2.10124909148067e-06,29.11111111111111
3.261779449575275e-06,29.22222222222222
3.747488125903266e-06,29.333333333333332
2.5712191846890695e-06,29.444444444444443
1.3342292764613642e-07,29.555555555555554
2.34349938000462e-06,29.666666666666664
3.539320114173006e-06,29.777777777777775
3.1135955616317e-06,29.888888888888886
2.0668562805161555e-06,30.0
1.9743703221138317e-06,30.11111111111111
1.8388227621620718e-06,30.22222222222222
8.704874619550775e-07,30.333333333333332
1.2473627763492696e-06,30.444444444444443
1.947464599288868e-06,30.555555555555554
1.5823873637951264e-06,30.666666666666664
1.946278609385737e-06,30.777777777777775
3.4493786529231634e-06,30.888888888888886
3.946085115009487e-06,31.0
2.802774768503209e-06,31.11111111111111
9.072114646209243e-07,31.22222222222222
1.8232515269034783e-06,31.333333333333332
2.5562015636859777e-06,31.444444444444443
2.042568425039554e-06,31.555555555555554
1.648400440777853e-06,31.666666666666664
2.087033556968229e-06,31.777777777777775
1.9391394322879604e-06,31.888888888888886
1.5878128283949607e-06,32.0
2.2015372493261453e-06,32.11111111111111
2.3561828342908522e-06,32.22222222222222
1.274936659912621e-06,32.33333333333333
1.4661049386089436e-06,32.44444444444444
3.1942608436036486e-06,32.55555555555556
3.7080545447485954e-06,32.666666666666664
2.7473671117199797e-06,32.77777777777778
1.4873785027643395e-06,32.888888888888886
1.7368492688101665e-06,33.0
1.7392982214223804e-06,33.11111111111111
8.446447500059378e-07,33.22222222222222
1.2496016957533585e-06,33.33333333333333
1.9803252825373945e-06,33.44444444444444
1.8806966682561087e-06,33.55555555555556
2.091446695252265e-06,33.666666666666664
2.8815389222498017e-06,33.77777777777778
2.783429906144654e-06,33.888888888888886
1.310044460034662e-06,34.0
9.063380715143206e-07,34.11111111111111
2.6563502640807867e-06,34.22222222222222
3.096483737364524e-06,34.33333333333333
2.3595546275971676e-06,34.44444444444444
1.7838370377513356e-06,34.55555555555556
1.943942855645016e-06,34.666666666666664
1.4577225759121243e-06,34.77777777777778
3.7946224169004626e-07,34.888888888888886
1.3470772033720675e-06,35.0
1.804308044221882e-06,35.11111111111111
1.5440745942592024e-06,35.22222222222222
2.1977679827996267e-06,35.33333333333333
3.1680590357972096e-06,35.44444444444444
3.013682052318812e-06,35.55555555555556
1.589677182373538e-06,35.666666666666664
8.356101581810678e-07,35.77777777777778
2.079185912645107e-06,35.888888888888886
2.2513800008240847e-06,36.0
1.6851425941478772e-06,36.11111111111111
1.8057210381575858e-06,36.22222222222222
2.095891635249481e-06,36.33333333333333
1.617976407677924e-06,36.44444444444444
1.310966079411275e-06,36.55555555555555
1.8800456579722508e-06,36.666666666666664
1.7596182445560902e-06,36.77777777777778
9.828463337526798e-07,36.888888888888886
1.960455987511034e-06,37.0
3.0605705079904545e-06,37.11111111111111
2.93786765948243e-06,37.22222222222222
1.8074869226378785e-06,37.33333333333333
1.3051436139636005e-06,37.44444444444444
1.755385913372881e-06,37.55555555555555
1.399832654287742e-06,37.666666666666664
8.577804117302303e-07,37.77777777777778
1.6607722729030066e-06,37.888888888888886
2.030435197513482e-06,38.0
1.7384372307070058e-06,38.11111111111111
1.95159548275612e-06,38.22222222222222
2.4086287967240844e-06,38.33333333333333
1.9062779572145018e-06,38.44444444444444
4.2115345247812883e-07,38.55555555555555
1.5504175575799807e-06,38.666666666666664
2.6439884246639183e-06,38.77777777777778
2.5399200254828517e-06,38.888888888888886
1.805499774530616e-06,39.0
1.7396131025291147e-06,39.11111111111111
1.7891158946035142e-06,39.22222222222222
9.645512139402722e-07,39.33333333333333
4.593103874189518e-07,39.44444444444444
1.5520229770648551e-06,39.55555555555555
1.7566361070956434e-06,39.666666666666664
1.595543632713926e-06,39.77777777777778
2.228648717423901e-06,39.888888888888886
2.7081338850198663e-06,40.0
2.0951885906959275e-06,40.11111111111111
6.465091168395131e-07,40.22222222222222
1.272609990711322e-06,40.33333333333333
2.08317437676058e-06,40.44444444444444
1.879266405640977e-06,40.55555555555555
1.5648640854071007e-06,40.666666666666664
1.9502568234269753e-06,40.77777777777778
1.9342775735301284e-06,40.888888888888886
1.1965989724401484e-06,41.0
1.1227607690282036e-06,41.11111111111111
1.657300712353211e-06,41.22222222222222
1.4028779789279804e-06,41.33333333333333
1.1785318891276828e-06,41.44444444444444
2.166697826093293e-06,41.55555555555555
2.7013848989023964e-06,41.666666666666664
2.1497257819838328e-06,41.77777777777778
1.1691509160176185e-06,41.888888888888886
1.3942584290114985e-06,42.0
1.6230889038948942e-06,42.11111111111111
1.0790376207787084e-06,42.22222222222222
1.184665083388651e-06,42.33333333333333
1.9240545455098004e-06,42.44444444444444
1.9375950557269036e-06,42.55555555555555
1.5127598466892216e-06,42.666666666666664
1.7357158286300735e-06,42.77777777777778
1.921942996726454e-06,42.888888888888886
1.189168642519566e-06,43.0
5.954266165656742e-07,43.11111111111111
1.8742640825705912e-06,43.22222222222222
2.402693561594217e-06,43.33333333333333
1.974786883546059e-06,43.44444444444444
1.5182220750754586e-06,43.55555555555555
1.7288358982020915e-06,43.666666666666664
1.494606706385721e-06,43.77777777777778
4.272081446921482e-07,43.888888888888886
9.346096462420206e-07,44.0
1.7414681623381054e-06,44.11111111111111
1.7065511216771176e-06,44.22222222222222
1.5927216730954646e-06,44.33333333333333
2.083250997746522e-06,44.44444444444444
2.1519539790117174e-06,44.55555555555555
1.2510166112768446e-06,44.666666666666664
3.899744441219805e-07,44.77777777777778
1.5530874421561598e-06,44.888888888888886
1.9032071567241397e-06,45.0
1.5596709110545745e-06,45.11111111111111
1.6318650991501185e-06,45.22222222222222
1.98046637572873e-06,45.33333333333333
1.6185621057597213e-06,45.44444444444444
7.437404278301117e-07,45.55555555555555
1.115556989168907e-06,45.666666666666664
1.5507334234484563e-06,45.77777777777778
1.2682634476676814e-06,45.888888888888886
1.4024595991574814e-06,46.0
2.134602195826892e-06,46.11111111111111
2.2038318564640465e-06,46.22222222222222
1.4259718010327794e-06,46.33333333333333
9.475397920860911e-07,46.44444444444444
1.4557426184591938e-06,46.55555555555555
1.3763611336057527e-06,46.666666666666664
9.59793526132401e-07,46.77777777777778
1.5429625408646203e-06,46.888888888888886
2.021342730457746e-06,47.0
1.7081427126211944e-06,47.11111111111111
1.2399262658709308e-06,47.22222222222222
1.5103728090961498e-06,47.33333333333333
1.494801161404494e-06,47.44444444444444
7.499439831912885e-07,47.55555555555555
1.0434875297766297e-06,47.666666666666664
1.9386398165524764e-06,47.77777777777778
2.0216466964568064e-06,47.888888888888886
1.503374931436988e-06,48.0
1.448031038703266e-06,48.11111111111111
1.6321264309613502e-06,48.22222222222222
1.0917241354351344e-06,48.33333333333333
2.944481091091911e-07,48.44444444444444
1.3631901513843413e-06,48.55555555555555
1.8426914351314653e-06,48.666666666666664
1.5947374579983454e-06,48.77777777777778
1.501314144042092e-06,48.888888888888886
1.8203750039229652e-06,49.0
1.5722189707852745e-06,49.11111111111111
5.27868284533625e-07,49.22222222222222
8.019034590003364e-07,49.33333333333333
1.623637921004281e-06,49.44444444444444
1.62525607378443e-06,49.55555555555555
1.3951798677255872e-06,49.666666666666664
1.7421177299126819e-06,49.77777777777777
1.861602222589932e-06,49.888888888888886
1.1808336699188555e-06,50.0
4.5721545173944587e-07,50.11111111111111
1.261713816925796e-06,50.22222222222222
1.5172917151273425e-06,50.33333333333333
1.2439538022185597e-06,50.44444444444444
1.498310539545482e-06,50.55555555555555
1.9247766226609134e-06,50.666666666666664
1.6446960540103973e-06,50.77777777777777
8.579100387764603e-07,50.888888888888886
1.0190058612879667e-06,51.0
1.39444730016462e-06,51.11111111111111
1.1034391068162332e-06,51.22222222222222
1.116390168661992e-06,51.33333333333333
1.8048717739774248e-06,51.44444444444444
1.9507083237501146e-06,51.55555555555555
1.3670064510608608e-06,51.666666666666664
9.945106067471175e-07,51.77777777777777
1.3388026851874974e-06,51.888888888888886
1.1882157432807556e-06,52.0
7.016726169928016e-07,52.11111111111111
1.2998904273985795e-06,52.22222222222222
1.806131452825077e-06,52.33333333333333
1.5865215560542821e-06,52.44444444444444
1.2141659188730277e-06,52.55555555555555
1.445621112307374e-06,52.666666666666664
1.4153049772143118e-06,52.77777777777777
6.557499520454293e-07,52.888888888888886
7.81715070931533e-07,53.0
1.6750310021850111e-06,53.11111111111111
1.8226932408435353e-06,53.22222222222222
1.4037622842715674e-06,53.33333333333333
1.3412155706603434e-06,53.44444444444444
1.5022555950636526e-06,53.55555555555555
1.0344339910762175e-06,53.666666666666664
6.601425457693424e-08,53.77777777777777
1.0842120294602396e-06,53.888888888888886
1.524678380964902e-06,54.0
1.3463919881827462e-06,54.11111111111111
1.3988730709601176e-06,54.22222222222222
1.783894285460171e-06,54.33333333333333
1.5958495966179685e-06,54.44444444444444
6.640281408029571e-07,54.55555555555555
6.604392376842514e-07,54.666666666666664
1.4473616957497694e-06,54.77777777777777
1.4877716026029586e-06,54.888888888888886
1.2170954541484067e-06,55.0
1.4567645170634492e-06,55.11111111111111
1.5988432849196657e-06,55.22222222222222
1.090822730072939e-06,55.33333333333333
5.844956646597187e-07,55.44444444444444
1.1082758962233792e-06,55.55555555555555
1.220935446769597e-06,55.666666666666664
9.397938068621793e-07,55.77777777777777
1.3880461614607323e-06,55.888888888888886
1.9228600068188143e-06,56.0
1.7253183516384422e-06,56.11111111111111
9.582608525483586e-07,56.22222222222222
8.825396690449065e-07,56.33333333333333
1.2537870429323499e-06,56.44444444444444
1.0238331120360867e-06,56.55555555555555
8.405312714020459e-07,56.666666666666664
1.3695474548712733e-06,56.77777777777777
1.5408854874482593e-06,56.888888888888886
1.1827060511532985e-06,57.0
1.1193694568286784e-06,57.11111111111111
1.391778204878913e-06,57.22222222222222
1.0953385220835428e-06,57.33333333333333
4.3043299680836297e-07,57.44444444444444
1.231636651061551e-06,57.55555555555555
1.842263784390466e-06,57.666666666666664
1.675061351727607e-06,57.77777777777777
1.1491070352654313e-06,57.888888888888886
1.1583479901991358e-06,58.0
1.190049852759808e-06,58.11111111111111
6.071558104248349e-07,58.22222222222222
4.5878998639829675e-07,58.33333333333333
1.1868125233717327e-06,58.44444444444444
