Amplitude,Frequency
0.03698,0.0
1.2410374557472286e-05,0.1111111111111111
1.5660205285632195e-05,0.2222222222222222
1.2315555215360353e-05,0.3333333333333333
2.4753163195448256e-05,0.4444444444444444
3.336865333144528e-05,0.5555555555555556
1.2761090174660599e-05,0.6666666666666666
1.1877744932655293e-05,0.7777777777777777
1.5602603419081816e-05,0.8888888888888888
1.695898209129294e-05,1.0
3.602827177834918e-05,1.1111111111111112
1.0963482181300841e-05,1.222222222222222
1.9806678191568588e-05,1.3333333333333333
1.064937220187092e-05,1.4444444444444444
1.1249396502632875e-05,1.5555555555555554
2.5778438027121376e-05,1.6666666666666665
2.7524368358270206e-05,1.7777777777777777
2.606398701106623e-05,1.8888888888888888
3.331143085415595e-05,2.0
2.3781896603696525e-05,2.111111111111111
2.32307990396431e-05,2.2222222222222223
1.4672063423964219e-05,2.333333333333333
1.8516123799273296e-05,2.444444444444444
7.4788725876368284e-06,2.5555555555555554
4.281001726091161e-05,2.6666666666666665
9.824666482710478e-06,2.7777777777777777
3.3126097839605755e-05,2.888888888888889
1.3694607697081344e-05,3.0
2.4627387940646512e-05,3.1111111111111107
3.5852340332812464e-05,3.222222222222222
2.3522005992152717e-05,3.333333333333333
2.330007754666178e-05,3.444444444444444
3.7999277622473213e-06,3.5555555555555554
2.274370730806959e-05,3.6666666666666665
8.999313508855329e-06,3.7777777777777777
1.0979864447010096e-05,3.888888888888889
2.4938365034092127e-05,4.0
1.61274083375539e-05,4.111111111111111
3.936144038304472e-05,4.222222222222222
7.99592384758986e-06,4.333333333333333
1.7195361121478312e-05,4.444444444444445
1.1411776087366082e-05,4.555555555555555
2.8603168692977854e-05,4.666666666666666
2.166122715679677e-05,4.777777777777778
1.86155552243294e-05,4.888888888888888
7.373917351245871e-06,5.0
9.854225522351913e-06,5.111111111111111
3.458755561540055e-05,5.222222222222222
1.50413869041053e-05,5.333333333333333
2.895437819565596e-05,5.444444444444444
2.2392543762532605e-05,5.555555555555555
1.6531528064741628e-05,5.666666666666666
2.4981768671221868e-05,5.777777777777778
2.4110116812190317e-05,5.888888888888888
6.897081928900311e-06,6.0
2.790426910827209e-05,6.111111111111111
4.782620332486501e-06,6.222222222222221
1.0471443657096609e-05,6.333333333333333
1.2830247295522834e-05,6.444444444444444
1.7423156740235305e-05,6.555555555555555
1.3970225258341167e-05,6.666666666666666
3.031553999890368e-05,6.777777777777778
3.0226582629932125e-05,6.888888888888888
1.3500052522021437e-05,7.0
1.7701637988746643e-05,7.111111111111111
3.973540382974492e-06,7.222222222222221
2.792149439209721e-05,7.333333333333333
3.6745868134604326e-05,7.444444444444444
9.84785858393908e-06,7.555555555555555
3.8111735129454666e-05,7.666666666666666
1.7707843060539658e-05,7.777777777777778
1.546687115270259e-05,7.888888888888888
2.911402493937801e-05,8.0
3.106134070839662e-05,8.11111111111111
4.14817969102943e-05,8.222222222222221
1.1502546396941357e-05,8.333333333333332
2.0317372212657457e-05,8.444444444444445
1.2638342622101116e-05,8.555555555555555
6.738825408244315e-05,8.666666666666666
2.3312487426570873e-05,8.777777777777777
3.0342947389887642e-05,8.88888888888889
3.6237754962238266e-05,9.0
1.2473720881741612e-05,9.11111111111111
1.1561218951405148e-05,9.222222222222221
3.604525796220994e-06,9.333333333333332
1.1584514770239897e-05,9.444444444444445
1.2356449196108464e-05,9.555555555555555
8.829547568640185e-06,9.666666666666666
2.311015164712406e-05,9.777777777777777
1.4966248866363219e-05,9.888888888888888
1.958432773074503e-06,10.0
2.915109920302572e-05,10.11111111111111
2.052663516434113e-05,10.222222222222221
2.777610382712965e-05,10.333333333333332
2.9096538960874303e-05,10.444444444444445
3.080357261507735e-05,10.555555555555555
2.574965982002561e-06,10.666666666666666
2.985354964878953e-05,10.777777777777777
1.7014577089732487e-05,10.888888888888888
1.0023933967256119e-05,11.0
1.0385278413415826e-05,11.11111111111111
9.183903897266028e-06,11.222222222222221
2.214824172573031e-05,11.333333333333332
2.212699848845795e-05,11.444444444444445
3.9182902174998246e-05,11.555555555555555
3.084059694191507e-05,11.666666666666666
1.4080681321310456e-05,11.777777777777777
1.3734884328116162e-05,11.888888888888888
6.1306170834537475e-06,12.0
3.0672888548255685e-05,12.11111111111111
1.2039853084184608e-05,12.222222222222221
2.2985958162202684e-05,12.333333333333332
3.4448207811652895e-05,12.444444444444443
2.5701568721577424e-05,12.555555555555555
6.692133821776784e-06,12.666666666666666
