Amplitude,Frequency
0.022006444444444447,0.0
1.4821885528267648e-05,0.1111111111111111
4.123531632305483e-06,0.2222222222222222
1.6613840178279283e-05,0.3333333333333333
6.237744181761137e-06,0.4444444444444444
8.264273789527246e-06,0.5555555555555556
2.783623791434751e-05,0.6666666666666666
1.2838065643168105e-05,0.7777777777777777
1.8442616987252847e-05,0.8888888888888888
1.8030880629569394e-05,1.0
2.4645122788555547e-05,1.1111111111111112
1.989247916330711e-06,1.222222222222222
7.995879524916678e-06,1.3333333333333333
1.379870083430669e-05,1.4444444444444444
2.5654748353828418e-05,1.5555555555555554
1.3074841086671668e-05,1.6666666666666665
1.7249389704509074e-05,1.7777777777777777
4.350494907750053e-06,1.8888888888888888
1.8127078218396564e-05,2.0
2.5796866665291755e-06,2.111111111111111
1.3648263560787885e-05,2.2222222222222223
1.202416372868897e-05,2.333333333333333
2.827035715416196e-05,2.444444444444444
5.710622739463691e-06,2.5555555555555554
1.6600197718734123e-05,2.6666666666666665
1.4088526930477118e-05,2.7777777777777777
1.9726167785050706e-06,2.888888888888889
6.566562683872207e-06,3.0
2.5488823040750625e-05,3.1111111111111107
1.2441248911141574e-05,3.222222222222222
1.560250850193766e-05,3.333333333333333
1.7399203984778878e-05,3.444444444444444
7.075243589478923e-06,3.5555555555555554
7.494501924400025e-06,3.6666666666666665
1.0260482750067546e-05,3.7777777777777777
7.50862920076392e-06,3.888888888888889
1.574288160641061e-05,4.0
8.876048678466615e-06,4.111111111111111
1.1703581132579397e-05,4.222222222222222
6.183506020123194e-06,4.333333333333333
1.8614877312369604e-05,4.444444444444445
8.796769188657082e-06,4.555555555555555
2.1590542322775648e-05,4.666666666666666
7.88379671766447e-06,4.777777777777778
6.2147299272271656e-06,4.888888888888888
2.215734918647302e-05,5.0
7.587482980109212e-06,5.111111111111111
6.359096146007003e-06,5.222222222222222
1.108441594463857e-05,5.333333333333333
1.9382650650742294e-05,5.444444444444444
4.479882193193517e-06,5.555555555555555
2.4493823578418073e-05,5.666666666666666
1.0804275825056512e-05,5.777777777777778
1.8115955945635193e-05,5.888888888888888
7.910061851881883e-06,6.0
1.823190614320982e-05,6.111111111111111
1.9169240932983192e-05,6.222222222222221
1.0610738958203837e-05,6.333333333333333
1.117489908663583e-05,6.444444444444444
2.8621309991676306e-05,6.555555555555555
1.9108646784970556e-05,6.666666666666666
1.6158342901656834e-05,6.777777777777778
7.822000126024061e-06,6.888888888888888
1.3931892799380659e-05,7.0
2.5608670214873976e-06,7.111111111111111
1.6042721360831213e-05,7.222222222222221
1.9298578945278837e-05,7.333333333333333
2.0806302852785222e-05,7.444444444444444
3.179184102896009e-05,7.555555555555555
2.8101729889413528e-05,7.666666666666666
1.417368313625486e-05,7.777777777777778
2.40032757063134e-05,7.888888888888888
1.962930838269367e-05,8.0
1.9180730361741917e-05,8.11111111111111
5.153154747560493e-06,8.222222222222221
1.7805982928935435e-05,8.333333333333332
1.9214346292261257e-05,8.444444444444445
1.8020553710235306e-05,8.555555555555555
2.0535527594549076e-05,8.666666666666666
3.07533591643483e-05,8.777777777777777
8.200861845845627e-06,8.88888888888889
1.812875826901423e-05,9.0
2.0059059958288835e-05,9.11111111111111
9.379625635491824e-06,9.222222222222221
2.039490821069659e-05,9.333333333333332
2.5716894786254425e-05,9.444444444444445
5.5928130457989925e-06,9.555555555555555
2.4556593202652327e-05,9.666666666666666
1.600788300013459e-05,9.777777777777777
1.118089553082838e-05,9.888888888888888
5.179530024438568e-06,10.0
6.110123945797249e-06,10.11111111111111
1.5625758045269192e-05,10.222222222222221
7.713195560140163e-06,10.333333333333332
1.3027714023389872e-05,10.444444444444445
1.0854015805744203e-05,10.555555555555555
2.781893348462041e-05,10.666666666666666
2.1357640425079053e-06,10.777777777777777
1.0928154566794933e-05,10.888888888888888
2.413344966921712e-05,11.0
5.970483988916955e-06,11.11111111111111
2.4322300122280623e-05,11.222222222222221
1.234405208551272e-05,11.333333333333332
6.017302682264421e-06,11.444444444444445
1.6745848583621526e-05,11.555555555555555
6.052455929693277e-06,11.666666666666666
1.380268642792307e-05,11.777777777777777
8.118196490502663e-06,11.888888888888888
6.422382224184448e-06,12.0
5.742345349903787e-06,12.11111111111111
2.016028578230296e-05,12.222222222222221
9.964191007311726e-06,12.333333333333332
1.737000825400187e-05,12.444444444444443
2.196204613321518e-05,12.555555555555555
8.474621101157258e-06,12.666666666666666
7.485131052604533e-06,12.777777777777777
3.066034161843401e-05,12.888888888888888
9.604929508450071e-06,13.0
2.0777796782814198e-05,13.11111111111111
2.8092083183322123e-05,13.222222222222221
2.158472954673606e-05,13.333333333333332
1.427979123000471e-05,13.444444444444443
2.0457273080591168e-05,13.555555555555555
1.62685110710837e-05,13.666666666666666
3.2081207496961726e-06,13.777777777777777
1.0703596540728884e-06,13.888888888888888
1.4103579215883962e-05,14.0
1.3030976892637174e-05,14.11111111111111
1.0415059863655317e-05,14.222222222222221
1.5814140896178816e-05,14.333333333333332
5.097856041726265e-06,14.444444444444443
3.193211462615524e-05,14.555555555555555
3.59131126140643e-05,14.666666666666666
1.4711782437228825e-05,14.777777777777777
3.3806769795566844e-05,14.888888888888888
8.771442326958489e-06,15.0
1.8198643485266622e-05,15.11111111111111
1.757387612245001e-05,15.222222222222221
1.9030066415272213e-05,15.333333333333332
2.5667239518610576e-05,15.444444444444443
1.5514968089631474e-05,15.555555555555555
1.4754297527232741e-05,15.666666666666666
1.797865529268074e-05,15.777777777777777
1.1513708363427927e-05,15.888888888888888
1.399179829459703e-05,16.0
1.5372254040789928e-05,16.11111111111111
1.3998758554104569e-05,16.22222222222222
9.282189696405689e-06,16.333333333333332
2.0441121246306224e-05,16.444444444444443
6.68854702435217e-06,16.555555555555554
1.3391762927442041e-05,16.666666666666664
1.1348604475665903e-05,16.77777777777778
1.5356928524078436e-05,16.88888888888889
6.076156620867766e-06,17.0
8.158367510009416e-06,17.11111111111111
2.2969154653881952e-05,17.22222222222222
2.2726234529386728e-05,17.333333333333332
2.498280259760253e-05,17.444444444444443
2.6655586441718064e-05,17.555555555555554
1.2974222440239657e-05,17.666666666666664
1.348398679968994e-05,17.77777777777778
7.104249996622931e-06,17.88888888888889
1.5262630786162216e-05,18.0
3.84325620525136e-06,18.11111111111111
8.533373696474137e-06,18.22222222222222
2.1328279512226617e-05,18.333333333333332
1.930604057235726e-05,18.444444444444443
5.375451661618633e-06,18.555555555555554
2.805661318884656e-05,18.666666666666664
2.2922806687865133e-05,18.777777777777775
2.427965284517685e-05,18.88888888888889
1.7669330903070894e-05,19.0
3.3476902304630616e-06,19.11111111111111
2.756518454108154e-05,19.22222222222222
1.627742212750774e-05,19.333333333333332
1.5370293547443487e-05,19.444444444444443
4.2220940496619364e-06,19.555555555555554
1.1171723878385458e-05,19.666666666666664
7.371948563074455e-06,19.777777777777775
5.073866132404094e-06,19.88888888888889
7.634582858959299e-06,20.0
1.9187031933120713e-05,20.11111111111111
2.8547215097700047e-05,20.22222222222222
2.154007269293292e-05,20.333333333333332
5.617217753986445e-06,20.444444444444443
4.367434071796635e-06,20.555555555555554
8.324630662382884e-06,20.666666666666664
2.450623156303452e-05,20.777777777777775
5.184073829397203e-06,20.88888888888889
1.232348131661308e-05,21.0
2.3091865002794178e-05,21.11111111111111
2.335766004955305e-05,21.22222222222222
2.9149848364820917e-05,21.333333333333332
1.880823332203283e-05,21.444444444444443
2.6300225110169626e-05,21.555555555555554
1.478033309454037e-05,21.666666666666664
1.2124685756320814e-05,21.777777777777775
1.2540169769001822e-05,21.88888888888889
1.500894355044133e-05,22.0
2.450200511189145e-05,22.11111111111111
2.5970553030965275e-05,22.22222222222222
1.737415651069479e-05,22.333333333333332
1.2823929528776523e-05,22.444444444444443
2.0430582598933925e-05,22.555555555555554
1.3421170774442e-05,22.666666666666664
1.2072239886218908e-05,22.777777777777775
2.2429525508185702e-05,22.88888888888889
2.5910370649204584e-05,23.0
1.4640331437148367e-05,23.11111111111111
1.7141649116875766e-06,23.22222222222222
8.53783930991027e-06,23.333333333333332
1.5176298480912251e-05,23.444444444444443
9.655771735422676e-06,23.555555555555554
1.6978159800487075e-05,23.666666666666664
6.444606026318519e-06,23.777777777777775
1.8231364862400173e-05,23.88888888888889
1.043423286464221e-05,24.0
1.2563857862648515e-05,24.11111111111111
1.968858664579252e-05,24.22222222222222
1.1345132930441335e-05,24.333333333333332
3.9560669605260644e-05,24.444444444444443
4.236240064431066e-06,24.555555555555554
2.1074927515595866e-06,24.666666666666664
1.1270584498875445e-05,24.777777777777775
6.980967830654061e-06,24.888888888888886
7.838673541901828e-06,25.0
7.062425265280029e-06,25.11111111111111
