Amplitude,Frequency
0.024992888888888898,0.0
1.7393338292961546e-05,0.1111111111111111
3.5294706966189916e-06,0.2222222222222222
1.4161432411402948e-05,0.3333333333333333
4.996136285049392e-06,0.4444444444444444
1.5251044202435481e-05,0.5555555555555556
1.5871715990380934e-05,0.6666666666666666
1.180682270391637e-05,0.7777777777777777
2.4129267082279733e-05,0.8888888888888888
2.8095468461208693e-06,1.0
3.93830333311449e-06,1.1111111111111112
6.911333822090776e-06,1.222222222222222
1.3957691464641084e-05,1.3333333333333333
1.2305645179794267e-05,1.4444444444444444
4.536316047337467e-06,1.5555555555555554
4.040470798869498e-06,1.6666666666666665
2.0663988543686245e-05,1.7777777777777777
1.9066760261568124e-05,1.8888888888888888
6.905286091086974e-06,2.0
9.776222773304704e-06,2.111111111111111
1.1397233489771274e-05,2.2222222222222223
1.5223106890184285e-05,2.333333333333333
1.3919997090750519e-06,2.444444444444444
1.9085485692339145e-05,2.5555555555555554
1.5016097679391004e-05,2.6666666666666665
5.587605133853801e-06,2.7777777777777777
1.3325492286093193e-06,2.888888888888889
3.370358670188152e-06,3.0
1.0357381932150202e-05,3.1111111111111107
1.1689506201845834e-05,3.222222222222222
1.7329174351140597e-05,3.333333333333333
1.2431315689824808e-05,3.444444444444444
1.1538275278609763e-05,3.5555555555555554
3.868549147496254e-06,3.6666666666666665
1.185968846814437e-05,3.7777777777777777
5.1238493309050005e-06,3.888888888888889
2.5293053674582975e-06,4.0
7.805283545333184e-06,4.111111111111111
6.240972824412226e-06,4.222222222222222
5.1443682012133765e-06,4.333333333333333
4.004942999936709e-06,4.444444444444445
1.3090532110613816e-05,4.555555555555555
2.2667694359681085e-06,4.666666666666666
5.906071684152398e-06,4.777777777777778
5.608661493837072e-06,4.888888888888888
3.069727073749777e-06,5.0
1.149794268496585e-05,5.111111111111111
6.564934426954366e-06,5.222222222222222
5.967862711731722e-06,5.333333333333333
1.0596789141117198e-05,5.444444444444444
2.399485736303243e-05,5.555555555555555
