Amplitude,Frequency
0.05184844444444447,0.0
7.127092820067933e-06,0.1111111111111111
3.2208184512081756e-06,0.2222222222222222
6.484315622239178e-06,0.3333333333333333
8.963199629701245e-06,0.4444444444444444
3.2251734599899287e-06,0.5555555555555556
1.7522548432350691e-06,0.6666666666666666
6.013753198300695e-06,0.7777777777777777
8.651610756787925e-06,0.8888888888888888
7.004703052467983e-06,1.0
4.14997835543112e-06,1.1111111111111112
7.3672769916831234e-06,1.222222222222222
3.997147199089875e-06,1.3333333333333333
6.73907696082216e-06,1.4444444444444444
1.3910600805230028e-05,1.5555555555555554
5.056598362154783e-06,1.6666666666666665
7.209603712796688e-06,1.7777777777777777
3.6362479500081604e-06,1.8888888888888888
6.450839759965412e-06,2.0
5.123060902496788e-06,2.111111111111111
5.1969431016972925e-06,2.2222222222222223
5.580807034354005e-06,2.333333333333333
1.0578247676934122e-05,2.444444444444444
2.3136066482594163e-06,2.5555555555555554
4.771893558813964e-06,2.6666666666666665
2.3302096667766753e-06,2.7777777777777777
2.3531105960867246e-06,2.888888888888889
7.783418857322737e-06,3.0
5.495385714079393e-06,3.1111111111111107
4.912240063306817e-06,3.222222222222222
6.872438275914787e-06,3.333333333333333
7.20018089281998e-06,3.444444444444444
2.8478809168048152e-06,3.5555555555555554
2.6850702297738068e-06,3.6666666666666665
8.67449121810249e-06,3.7777777777777777
6.185890733205399e-06,3.888888888888889
3.5564024951796486e-07,4.0
4.4652009400100065e-06,4.111111111111111
1.880394506568179e-06,4.222222222222222
1.2949051258683505e-05,4.333333333333333
3.7397274566709624e-06,4.444444444444445
5.10462671413142e-06,4.555555555555555
3.806451286016596e-06,4.666666666666666
4.082814739364021e-06,4.777777777777778
6.855597793892584e-07,4.888888888888888
2.9616164322616638e-06,5.0
8.750487280287517e-06,5.111111111111111
5.204815726570039e-06,5.222222222222222
1.660028344870486e-05,5.333333333333333
2.0740193849190566e-06,5.444444444444444
3.857049623828508e-06,5.555555555555555
6.6419274051453645e-06,5.666666666666666
4.64072692312578e-06,5.777777777777778
5.42606265266859e-06,5.888888888888888
2.7216993881526163e-06,6.0
9.329734396613255e-06,6.111111111111111
1.8464741842525109e-06,6.222222222222221
7.824964612528444e-06,6.333333333333333
5.014761220595793e-06,6.444444444444444
