Amplitude,Frequency
0.07029133333333336,0.0
0.00011935101945676815,0.1111111111111111
0.0001851966403636547,0.2222222222222222
0.0002575470581785961,0.3333333333333333
3.35491015631568e-05,0.4444444444444444
0.00019647976289737643,0.5555555555555556
0.00017342053612151982,0.6666666666666666
2.8847693327794743e-05,0.7777777777777777
0.00014837916252142343,0.8888888888888888
7.977970233127926e-05,1.0
4.191104230261013e-05,1.1111111111111112
6.766806599517829e-05,1.222222222222222
1.5942691127930928e-05,1.3333333333333333
1.104657946644103e-05,1.4444444444444444
5.336655080711858e-06,1.5555555555555554
2.6817511189757907e-06,1.6666666666666665
3.4013347652039034e-05,1.7777777777777777
4.172398569176487e-05,1.8888888888888888
1.0810734495823652e-05,2.0
6.0792399458296854e-05,2.111111111111111
3.900309495640337e-05,2.2222222222222223
2.7771650734786174e-05,2.333333333333333
5.4832018540857244e-05,2.444444444444444
1.7241886527964923e-05,2.5555555555555554
2.6298165063255857e-05,2.6666666666666665
2.5576961453107264e-05,2.7777777777777777
1.4475484210622875e-06,2.888888888888889
4.341357460595081e-06,3.0
4.5210222887803435e-06,3.1111111111111107
3.23697185621109e-06,3.222222222222222
2.2764302126751356e-05,3.333333333333333
1.7784320801692978e-05,3.444444444444444
1.656202771992628e-05,3.5555555555555554
3.670683464133983e-05,3.6666666666666665
1.2734270657729417e-05,3.7777777777777777
2.5700203358002046e-05,3.888888888888889
3.05689885646395e-05,4.0
1.6034852316706812e-06,4.111111111111111
1.980095399868405e-05,4.222222222222222
1.2359686721270406e-05,4.333333333333333
2.106982595641039e-06,4.444444444444445
1.3308419865927199e-06,4.555555555555555
3.26558405366259e-06,4.666666666666666
6.046164009011317e-06,4.777777777777778
1.72526783709834e-05,4.888888888888888
6.8649425223729495e-06,5.0
1.8084225589008867e-05,5.111111111111111
2.4255716318778115e-05,5.222222222222222
7.774408218357904e-07,5.333333333333333
2.2786951839168853e-05,5.444444444444444
1.773089419110146e-05,5.555555555555555
5.093035864939908e-06,5.666666666666666
1.49640881189386e-05,5.777777777777778
5.693740928329714e-06,5.888888888888888
2.657804652964046e-06,6.0
4.292776886890702e-07,6.111111111111111
1.7357113189718828e-06,6.222222222222221
7.68777604271932e-06,6.333333333333333
1.296667399845235e-05,6.444444444444444
4.0075070116393347e-07,6.555555555555555
1.7700598166850287e-05,6.666666666666666
1.5495333528001143e-05,6.777777777777778
5.850421943703688e-06,6.888888888888888
1.9243938845513432e-05,7.0
9.278332728267405e-06,7.111111111111111
7.988622606234918e-06,7.222222222222221
1.0854589486353395e-05,7.333333333333333
1.960639032455742e-06,7.444444444444444
2.169217067151003e-06,7.555555555555555
1.3606341681063268e-06,7.666666666666666
6.471296895214472e-07,7.777777777777778
8.446066184524144e-06,7.888888888888888
9.047029158138982e-06,8.0
4.549036801718469e-06,8.11111111111111
1.6073389697747057e-05,8.222222222222221
8.614416906254252e-06,8.333333333333332
9.505726933509928e-06,8.444444444444445
1.5321851793624903e-05,8.555555555555555
3.338811181142721e-06,8.666666666666666
8.82285203035555e-06,8.777777777777777
7.332085207120551e-06,8.88888888888889
6.759184806540333e-07,9.0
1.2757641895369945e-06,9.11111111111111
1.6259497044296908e-06,9.222222222222221
1.9279445315724885e-06,9.333333333333332
8.414775849596568e-06,9.444444444444445
5.341663115170598e-06,9.555555555555555
7.54935038760092e-06,9.666666666666666
1.3574003471438097e-05,9.777777777777777
3.0864644724696623e-06,9.888888888888888
1.1134434080164693e-05,10.0
1.128710634225732e-05,10.11111111111111
9.209956459205287e-07,10.222222222222221
8.387579908124609e-06,10.333333333333332
4.425915247111105e-06,10.444444444444445
1.3498282134088886e-06,10.555555555555555
3.34653567910809e-07,10.666666666666666
1.3640185984684875e-06,10.777777777777777
3.3694265228945737e-06,10.888888888888888
7.675379987013958e-06,11.0
1.9302606989581136e-06,11.11111111111111
9.233816948723684e-06,11.222222222222221
1.051086454999271e-05,11.333333333333332
1.241218653039962e-06,11.444444444444445
1.1268670364701888e-05,11.555555555555555
7.3984524368522916e-06,11.666666666666666
3.5617763770241037e-06,11.777777777777777
7.1859173710878455e-06,11.888888888888888
2.198872722238043e-06,12.0
1.4993490938197207e-06,12.11111111111111
4.4368915759100457e-07,12.222222222222221
8.054898973276732e-07,12.333333333333332
4.48065154332605e-06,12.444444444444443
6.341518476881167e-06,12.555555555555555
1.2102640042030742e-06,12.666666666666666
9.769795496271842e-06,12.777777777777777
7.176327674014355e-06,12.888888888888888
4.414490705515489e-06,13.0
1.0302783053019962e-05,13.11111111111111
3.887095139746648e-06,13.222222222222221
5.057252504169853e-06,13.333333333333332
5.592324457188541e-06,13.444444444444443
8.016969689362236e-07,13.555555555555555
1.187966518475328e-06,13.666666666666666
9.179766400941909e-07,13.777777777777777
7.976006167457806e-07,13.888888888888888
5.128681809569796e-06,14.0
4.566714691803583e-06,14.11111111111111
3.644422141501729e-06,14.222222222222221
9.323040766836596e-06,14.333333333333332
3.8477508653634625e-06,14.444444444444443
6.472713116545549e-06,14.555555555555555
8.580224613332414e-06,14.666666666666666
9.760967387959214e-07,14.777777777777777
5.5789731329145015e-06,14.888888888888888
3.902388698421667e-06,15.0
7.936643082417338e-07,15.11111111111111
6.373620275569654e-07,15.222222222222221
1.050362689179932e-06,15.333333333333332
1.6673757177726516e-06,15.444444444444443
5.2509027170443485e-06,15.555555555555555
2.5405315093235987e-06,15.666666666666666
5.450164872729489e-06,15.777777777777777
8.084099658891807e-06,15.888888888888888
7.747479052220404e-07,16.0
7.488946797049686e-06,16.11111111111111
6.416859166265089e-06,16.22222222222222
1.4540549040768425e-06,16.333333333333332
5.350996333576683e-06,16.444444444444443
2.3508148706434104e-06,16.555555555555554
1.1015798894094093e-06,16.666666666666664
7.428421684209645e-08,16.77777777777778
8.828857894644045e-07,16.88888888888889
2.603309026615092e-06,17.0
4.845822356425651e-06,17.11111111111111
5.720168390576485e-07,17.22222222222222
6.524884323384132e-06,17.333333333333332
6.271042141259528e-06,17.444444444444443
1.8370610409264216e-06,17.555555555555554
7.583304683515195e-06,17.666666666666664
4.100655633477131e-06,17.77777777777778
3.010973839971433e-06,17.88888888888889
4.6038156894386245e-06,18.0
1.1430359367799314e-06,18.11111111111111
1.0737692239712616e-06,18.22222222222222
4.656277473394842e-07,18.333333333333332
6.437551849893913e-07,18.444444444444443
3.346391009625951e-06,18.555555555555554
3.96988408291906e-06,18.666666666666664
1.6146460521047025e-06,18.777777777777775
6.855187380048509e-06,18.88888888888889
4.1195616203651055e-06,19.0
3.838384725727587e-06,19.11111111111111
6.920928387341633e-06,19.22222222222222
1.8888979156692856e-06,19.333333333333332
3.886569613352962e-06,19.444444444444443
3.5632866884705885e-06,19.555555555555554
6.282326312780763e-07,19.666666666666664
7.745272819064114e-07,19.777777777777775
7.604142409779684e-07,19.88888888888889
8.976215836498269e-07,20.0
3.769183882671497e-06,20.11111111111111
2.7311249060054853e-06,20.22222222222222
3.249893768795913e-06,20.333333333333332
6.490904891990581e-06,20.444444444444443
1.8667631503988147e-06,20.555555555555554
5.146518093570435e-06,20.666666666666664
5.700779561343562e-06,20.777777777777775
3.8926286572730537e-07,20.88888888888889
4.1383497662867284e-06,21.0
2.4393589762672056e-06,21.11111111111111
8.251189074630267e-07,21.22222222222222
3.385498694847699e-07,21.333333333333332
8.237116104967304e-07,21.444444444444443
1.5491656803970413e-06,21.555555555555554
3.8039419705324357e-06,21.666666666666664
1.2904562154235998e-06,21.777777777777775
4.460444153553571e-06,21.88888888888889
5.537956655032003e-06,22.0
2.6806004950465884e-07,22.11111111111111
5.746921402510984e-06,22.22222222222222
4.1394468084536235e-06,22.333333333333332
1.6652824399979993e-06,22.444444444444443
3.884228882412766e-06,22.555555555555554
1.4244494366317956e-06,22.666666666666664
9.428853914735732e-07,22.777777777777775
1.5021405142802208e-07,22.88888888888889
7.091411087683351e-07,23.0
2.2203605136017684e-06,23.11111111111111
3.4377667331965195e-06,23.22222222222222
5.164881231883325e-07,23.333333333333332
5.145550710528962e-06,23.444444444444443
4.146434931279013e-06,23.555555555555554
2.0971243822074383e-06,23.666666666666664
5.689440993425679e-06,23.777777777777775
2.454800927022447e-06,23.88888888888889
2.6817552240110784e-06,24.0
3.273622861982781e-06,24.11111111111111
7.421852047251439e-07,24.22222222222222
8.219294858207716e-07,24.333333333333332
4.926210708874404e-07,24.444444444444443
6.528106760073422e-07,24.555555555555554
2.736055824730341e-06,24.666666666666664
2.710466605212696e-06,24.777777777777775
1.8122636210542366e-06,24.888888888888886
5.273639925664543e-06,25.0
2.494399137758078e-06,25.11111111111111
3.484735214137257e-06,25.22222222222222
5.078318918187598e-06,25.333333333333332
8.759365864358962e-07,25.444444444444443
3.207958117126734e-06,25.555555555555554
2.4696131121964347e-06,25.666666666666664
6.60195088776272e-07,25.777777777777775
5.240866541761519e-07,25.888888888888886
6.910894610883944e-07,26.0
9.568169894316147e-07,26.11111111111111
2.993919829260612e-06,26.22222222222222
1.711899879697407e-06,26.333333333333332
3.0001203911180063e-06,26.444444444444443
4.872079257005238e-06,26.555555555555554
7.693766216574481e-07,26.666666666666664
4.350033279744368e-06,26.777777777777775
4.057667009899439e-06,26.888888888888886
7.252524341649511e-07,27.0
3.280706926557851e-06,27.11111111111111
1.6366263639344592e-06,27.22222222222222
8.098153487940808e-07,27.333333333333332
1.636484536058112e-07,27.444444444444443
7.195276535193813e-07,27.555555555555554
1.4711177088421274e-06,27.666666666666664
2.9396201304640107e-06,27.777777777777775
6.285166242038445e-07,27.888888888888886
3.844508578348121e-06,28.0
4.020144502785943e-06,28.11111111111111
8.519260121445978e-07,28.22222222222222
4.672558935860392e-06,28.333333333333332
2.7948011577255855e-06,28.444444444444443
1.7469634833897505e-06,28.555555555555554
2.9868736669409737e-06,28.666666666666664
9.478460956984031e-07,28.777777777777775
8.124292920554419e-07,28.888888888888886
2.559372232465694e-07,29.0
6.509936248665899e-07,29.11111111111111
1.97306065809183e-06,29.22222222222222
2.565552941608994e-06,29.333333333333332
8.507938115811238e-07,29.444444444444443
4.265236589884926e-06,29.555555555555554
2.8377083976955596e-06,29.666666666666664
2.2166096659118935e-06,29.777777777777775
4.4884763735431735e-06,29.888888888888886
1.468340499755448e-06,30.0
2.4328537968748725e-06,30.11111111111111
2.4436248066595894e-06,30.22222222222222
6.301607633083174e-07,30.333333333333332
6.366099548091756e-07,30.444444444444443
5.220875349500408e-07,30.555555555555554
6.939287255287948e-07,30.666666666666664
2.332594292620524e-06,30.777777777777775
1.9105076397359425e-06,30.888888888888886
1.913546805657817e-06,31.0
4.237584995560906e-06,31.11111111111111
1.4703100347612888e-06,31.22222222222222
3.214448758434165e-06,31.333333333333332
3.88180914299847e-06,31.444444444444443
3.971890169694564e-07,31.555555555555554
2.7338309197221426e-06,31.666666666666664
1.7840464512022503e-06,31.777777777777775
6.959202552226628e-07,31.888888888888886
3.4483703643352306e-07,32.0
6.604176596549337e-07,32.11111111111111
9.903818976150246e-07,32.22222222222222
2.4693304117370407e-06,32.33333333333333
1.0658348121874148e-06,32.44444444444444
2.8048595210085796e-06,32.55555555555556
3.787376081232904e-06,32.666666666666664
7.670083227039762e-08,32.77777777777778
3.782424052651463e-06,32.888888888888886
2.9717506130343493e-06,33.0
9.996107111440017e-07,33.11111111111111
2.685452498151064e-06,33.22222222222222
1.1512114487375932e-06,33.33333333333333
7.673432289206229e-07,33.44444444444444
1.1006036898303632e-07,33.55555555555556
6.714016871270875e-07,33.666666666666664
1.4060091665836588e-06,33.77777777777778
2.343468331461649e-06,33.888888888888886
4.136699776718208e-07,34.0
3.39501921701578e-06,34.11111111111111
2.9848326779761475e-06,34.22222222222222
1.2122310786345398e-06,34.33333333333333
3.908652632168865e-06,34.44444444444444
1.899234594036574e-06,34.55555555555556
1.760152816350322e-06,34.666666666666664
2.3635971391693897e-06,34.77777777777778
7.161580821397811e-07,34.888888888888886
6.931265417334452e-07,35.0
3.4197268231842104e-07,35.11111111111111
6.403745116755636e-07,35.22222222222222
1.7864029578937544e-06,35.33333333333333
1.9561926000951157e-06,35.44444444444444
1.1006178235736555e-06,35.55555555555556
3.6239580442726847e-06,35.666666666666664
1.9343733545784182e-06,35.77777777777778
2.2584120554837224e-06,35.888888888888886
3.6293539848905335e-06,36.0
8.309046943402486e-07,36.11111111111111
2.2196387881912685e-06,36.22222222222222
1.870072617856825e-06,36.33333333333333
6.290198488063186e-07,36.44444444444444
4.843615663643468e-07,36.55555555555555
5.51659029927037e-07,36.666666666666664
7.330760236132026e-07,36.77777777777778
2.030324665972977e-06,36.888888888888886
1.3517233466824895e-06,37.0
1.9577198762165376e-06,37.11111111111111
3.4780839592173357e-06,37.22222222222222
7.613559940859475e-07,37.33333333333333
