Amplitude,Frequency
0.01899933333333333,0.0
3.2071441755111226e-06,0.1111111111111111
3.463552817385829e-06,0.2222222222222222
1.0156519848014403e-05,0.3333333333333333
1.3068085331305145e-05,0.4444444444444444
4.520029179221603e-06,0.5555555555555556
1.124606912312479e-05,0.6666666666666666
9.824120519713071e-06,0.7777777777777777
1.0440823723295567e-05,0.8888888888888888
8.622471119489267e-06,1.0
1.1134235988785027e-05,1.1111111111111112
8.120427782375206e-06,1.222222222222222
2.8711774604941574e-06,1.3333333333333333
1.328600951509423e-05,1.4444444444444444
1.4714617457972515e-05,1.5555555555555554
3.6859287654028457e-06,1.6666666666666665
9.099687041677156e-06,1.7777777777777777
1.1917043098373706e-05,1.8888888888888888
6.864837813943262e-06,2.0
7.698295920978797e-06,2.111111111111111
1.4086259245051211e-05,2.2222222222222223
1.7347746652575917e-05,2.333333333333333
7.24818068270628e-06,2.444444444444444
9.693446910078899e-06,2.5555555555555554
1.838369681267103e-05,2.6666666666666665
8.806534064500108e-06,2.7777777777777777
1.162589518266322e-05,2.888888888888889
2.9357004210962304e-06,3.0
1.0404616170065482e-05,3.1111111111111107
3.1391853520567764e-06,3.222222222222222
8.111329755940201e-06,3.333333333333333
9.558047470036459e-06,3.444444444444444
4.714767715637379e-06,3.5555555555555554
2.0137696299799185e-05,3.6666666666666665
2.1528152595230957e-06,3.7777777777777777
7.08122956353229e-06,3.888888888888889
5.360905425129718e-06,4.0
6.815861271525345e-06,4.111111111111111
6.649885943402141e-06,4.222222222222222
3.1681626815198034e-06,4.333333333333333
9.5746120268076e-06,4.444444444444445
4.090067238457268e-06,4.555555555555555
1.1090800609259175e-05,4.666666666666666
1.8853227509305747e-05,4.777777777777778
2.6192078974044316e-06,4.888888888888888
9.43858234148751e-06,5.0
7.447118702933302e-06,5.111111111111111
7.596442306105205e-06,5.222222222222222
1.5378636153938383e-05,5.333333333333333
1.723618522630723e-05,5.444444444444444
1.0243704363609849e-05,5.555555555555555
7.574880283780668e-06,5.666666666666666
1.2948579971946923e-05,5.777777777777778
2.409985350797046e-05,5.888888888888888
4.587906569420783e-06,6.0
1.3784752558004935e-05,6.111111111111111
2.158915047102684e-05,6.222222222222221
1.2499503232595348e-05,6.333333333333333
5.376430588385131e-06,6.444444444444444
1.1926859314660931e-05,6.555555555555555
4.317027022064272e-06,6.666666666666666
1.0006509096152212e-05,6.777777777777778
9.060744068437807e-06,6.888888888888888
4.735900157295976e-06,7.0
6.796353839359043e-06,7.111111111111111
2.002415952037078e-05,7.222222222222221
1.6296457504030507e-05,7.333333333333333
3.033623731375581e-06,7.444444444444444
1.045952554466958e-05,7.555555555555555
6.283065651949085e-06,7.666666666666666
2.748739868168068e-06,7.777777777777778
1.2006648992291003e-05,7.888888888888888
1.965037290856565e-06,8.0
1.5222500672348479e-05,8.11111111111111
1.479702937733049e-05,8.222222222222221
1.941052543505747e-06,8.333333333333332
7.327037021137865e-06,8.444444444444445
1.0769840591504838e-05,8.555555555555555
5.791539456583174e-06,8.666666666666666
6.626039105074241e-06,8.777777777777777
1.610996711364002e-05,8.88888888888889
7.495644014156034e-06,9.0
1.0679689863173574e-05,9.11111111111111
1.8593915556581385e-05,9.222222222222221
1.2573414526773904e-05,9.333333333333332
9.634546650956376e-07,9.444444444444445
7.172983049307909e-06,9.555555555555555
3.333906004322015e-06,9.666666666666666
1.2774799402947768e-05,9.777777777777777
1.4165290359466831e-05,9.888888888888888
1.738266169378888e-05,10.0
1.0634185956198424e-05,10.11111111111111
3.6795729875137914e-06,10.222222222222221
5.717088022274159e-06,10.333333333333332
9.480131672682798e-06,10.444444444444445
1.008844481712278e-05,10.555555555555555
5.0192715832507475e-06,10.666666666666666
1.832208508525864e-05,10.777777777777777
1.0217405598079078e-05,10.888888888888888
1.3852422941687612e-05,11.0
3.642912611673986e-06,11.11111111111111
5.6345292393158305e-06,11.222222222222221
1.2781365043516733e-05,11.333333333333332
3.113129839752778e-06,11.444444444444445
1.3969390677242404e-05,11.555555555555555
7.466016029292509e-06,11.666666666666666
7.594798309858531e-06,11.777777777777777
9.048109054536181e-06,11.888888888888888
2.092665140058493e-06,12.0
8.24212461749819e-06,12.11111111111111
1.1391490541425729e-05,12.222222222222221
5.301669109507527e-06,12.333333333333332
1.1943789011249115e-05,12.444444444444443
3.9748403919499095e-06,12.555555555555555
1.036021329569137e-05,12.666666666666666
3.439057516906586e-06,12.777777777777777
3.6818789410488857e-06,12.888888888888888
1.2845964533274629e-05,13.0
4.469281533743412e-06,13.11111111111111
5.891709356574667e-06,13.222222222222221
6.6485322811147624e-06,13.333333333333332
1.3037206232670626e-05,13.444444444444443
5.9778909977928426e-06,13.555555555555555
5.609175112109638e-06,13.666666666666666
9.038731369671973e-06,13.777777777777777
6.598424664486763e-06,13.888888888888888
2.9866723616020623e-06,14.0
