Amplitude,Frequency
0.05126800000000002,0.0
1.0905530013568241e-05,0.1111111111111111
1.3680787799669601e-05,0.2222222222222222
3.738343641905194e-06,0.3333333333333333
9.907393759426664e-06,0.4444444444444444
2.3244098673907143e-06,0.5555555555555556
5.844683667489055e-06,0.6666666666666666
1.0202841959663396e-05,0.7777777777777777
2.0219157912602846e-06,0.8888888888888888
6.418959050699935e-06,1.0
2.551658562091598e-06,1.1111111111111112
1.2806345295211996e-05,1.222222222222222
1.2760904903719991e-05,1.3333333333333333
3.193748846404955e-06,1.4444444444444444
7.358745263427474e-06,1.5555555555555554
3.926212325280789e-06,1.6666666666666665
1.1818917952544809e-05,1.7777777777777777
7.955100813570627e-06,1.8888888888888888
7.822693808675277e-06,2.0
5.1472875580188226e-06,2.111111111111111
1.0247983700274544e-05,2.2222222222222223
7.40557581484388e-06,2.333333333333333
7.872183928540913e-06,2.444444444444444
1.389368503224167e-05,2.5555555555555554
1.0041927977437578e-05,2.6666666666666665
3.3455530141567276e-06,2.7777777777777777
1.4366750344499568e-05,2.888888888888889
1.4267736515171147e-05,3.0
5.984183765969644e-06,3.1111111111111107
5.603664679792278e-06,3.222222222222222
1.3021679504312097e-05,3.333333333333333
4.510196963432895e-06,3.444444444444444
3.3911003252623835e-06,3.5555555555555554
1.2381855305349417e-05,3.6666666666666665
7.535986298233448e-06,3.7777777777777777
3.4962835745432846e-06,3.888888888888889
4.593354301208679e-06,4.0
7.525267829687408e-06,4.111111111111111
4.920588952579955e-06,4.222222222222222
1.6169949317536053e-05,4.333333333333333
2.8221046307875154e-06,4.444444444444445
1.2725215482531211e-05,4.555555555555555
1.5194279094592295e-05,4.666666666666666
1.5517560110246206e-05,4.777777777777778
1.3456656628789136e-05,4.888888888888888
1.0671992098459083e-05,5.0
1.4347996890247011e-05,5.111111111111111
6.215993589724087e-06,5.222222222222222
1.953518988093851e-05,5.333333333333333
5.179089175624771e-06,5.444444444444444
3.903678779048648e-06,5.555555555555555
7.363148442642288e-06,5.666666666666666
8.270849535038518e-06,5.777777777777778
1.6694279491513988e-06,5.888888888888888
9.760658429169083e-06,6.0
7.141694845504672e-06,6.111111111111111
3.5825633912092443e-06,6.222222222222221
3.724523271607272e-06,6.333333333333333
6.700888079299243e-06,6.444444444444444
3.0771585126678e-06,6.555555555555555
1.0617415378632015e-05,6.666666666666666
3.011604863216043e-06,6.777777777777778
1.208099524205569e-05,6.888888888888888
4.105430805766406e-06,7.0
4.118693691285968e-06,7.111111111111111
1.041009475857526e-05,7.222222222222221
1.0098797940302695e-05,7.333333333333333
8.765020052177861e-06,7.444444444444444
3.6716754230041744e-06,7.555555555555555
7.981520115822577e-06,7.666666666666666
9.161644083530163e-06,7.777777777777778
4.6203687145409335e-06,7.888888888888888
6.840252329988533e-06,8.0
4.7595405486618445e-06,8.11111111111111
6.424573073054012e-06,8.222222222222221
9.194582234668332e-06,8.333333333333332
1.1995767236514507e-05,8.444444444444445
1.5335913267389788e-05,8.555555555555555
5.245519916263658e-06,8.666666666666666
5.21693247643486e-06,8.777777777777777
1.0122007988422297e-05,8.88888888888889
2.3141867349357163e-05,9.0
7.920726705073727e-06,9.11111111111111
3.475921321927148e-06,9.222222222222221
3.278818947457195e-06,9.333333333333332
5.00676493530384e-06,9.444444444444445
7.850062777578482e-06,9.555555555555555
8.443805638539061e-06,9.666666666666666
1.734495415314314e-05,9.777777777777777
1.4627989172715715e-05,9.888888888888888
1.1405810715305598e-05,10.0
1.0532586749842832e-05,10.11111111111111
9.775010126082871e-06,10.222222222222221
2.604796050101478e-06,10.333333333333332
1.6285839493630542e-07,10.444444444444445
1.6458523853910778e-05,10.555555555555555
1.1481992920748154e-05,10.666666666666666
1.2197343081622808e-06,10.777777777777777
8.280406375567149e-06,10.888888888888888
1.280404971495616e-05,11.0
5.81951894091966e-06,11.11111111111111
5.138714668363962e-06,11.222222222222221
5.6511358748376625e-06,11.333333333333332
6.880832471190155e-06,11.444444444444445
1.045447288177756e-05,11.555555555555555
3.625384723766095e-06,11.666666666666666
1.63669013500094e-05,11.777777777777777
5.3115344032670045e-06,11.888888888888888
1.2512971092575268e-05,12.0
8.929321446682952e-06,12.11111111111111
1.6903076527383216e-05,12.222222222222221
1.2946934424905294e-05,12.333333333333332
1.0628660958473519e-05,12.444444444444443
3.0080503098576396e-05,12.555555555555555
1.965387722959364e-06,12.666666666666666
1.1750731565391962e-05,12.777777777777777
1.5292112010975346e-05,12.888888888888888
5.463538183945687e-06,13.0
6.301332725370972e-06,13.11111111111111
5.7128938551121804e-06,13.222222222222221
4.732666525117559e-06,13.333333333333332
1.4991261791911475e-05,13.444444444444443
1.089015111334881e-05,13.555555555555555
1.295741474006652e-05,13.666666666666666
4.271141003350507e-06,13.777777777777777
1.0507400328790367e-05,13.888888888888888
5.442443196849526e-06,14.0
8.631665018657688e-06,14.11111111111111
8.767163689318625e-06,14.222222222222221
2.246084419312809e-06,14.333333333333332
9.38004330943959e-06,14.444444444444443
7.872199143565105e-06,14.555555555555555
4.4505218672816035e-06,14.666666666666666
1.0716001565866381e-05,14.777777777777777
1.7513242852878927e-05,14.888888888888888
1.4368481716037352e-05,15.0
1.3758842489384938e-05,15.11111111111111
9.317441343208098e-06,15.222222222222221
5.764275495370393e-06,15.333333333333332
4.47697548148984e-06,15.444444444444443
3.914389790470224e-06,15.555555555555555
6.870246888682816e-06,15.666666666666666
7.982953371838019e-06,15.777777777777777
6.813803640184889e-06,15.888888888888888
1.0027155829843599e-05,16.0
1.1452605257921724e-05,16.11111111111111
1.2749045738284284e-05,16.22222222222222
1.1626623686083946e-05,16.333333333333332
2.2706860734017015e-06,16.444444444444443
7.063460715114001e-06,16.555555555555554
7.713685320144536e-06,16.666666666666664
6.366594615395226e-06,16.77777777777778
7.83215983831544e-06,16.88888888888889
4.698837296874685e-06,17.0
7.692612593218467e-06,17.11111111111111
4.772115903170226e-06,17.22222222222222
5.4506273875718145e-06,17.333333333333332
1.7775553350104177e-05,17.444444444444443
