Amplitude,Frequency
0.05124266666666668,0.0
4.907921579565087e-06,0.1111111111111111
7.198085167187037e-06,0.2222222222222222
7.151036280198273e-06,0.3333333333333333
6.659304007102919e-06,0.4444444444444444
7.685911723122687e-06,0.5555555555555556
9.970361632703827e-06,0.6666666666666666
2.1198857200987163e-06,0.7777777777777777
7.1842096528158135e-06,0.8888888888888888
1.130674009171353e-05,1.0
1.763461715559243e-06,1.1111111111111112
6.150707665726695e-06,1.222222222222222
6.009009330070547e-06,1.3333333333333333
1.3649479457396975e-05,1.4444444444444444
1.152898671412696e-05,1.5555555555555554
5.232645593911487e-06,1.6666666666666665
2.120436616499464e-06,1.7777777777777777
4.079363273147806e-06,1.8888888888888888
1.3036528234956637e-05,2.0
3.3328217740456314e-06,2.111111111111111
4.685184860079931e-06,2.2222222222222223
8.737596202837042e-06,2.333333333333333
2.3296285981753525e-05,2.444444444444444
3.0504661334032213e-06,2.5555555555555554
6.115822055603254e-06,2.6666666666666665
1.1063728633585046e-05,2.7777777777777777
8.368062637771353e-06,2.888888888888889
1.368597429259599e-05,3.0
5.884737284142405e-06,3.1111111111111107
1.6285964559511836e-05,3.222222222222222
4.849396245776532e-06,3.333333333333333
4.089862859025296e-06,3.444444444444444
8.27433820557782e-06,3.5555555555555554
1.693627849175909e-05,3.6666666666666665
8.602891398984472e-06,3.7777777777777777
5.93794713285347e-06,3.888888888888889
5.979522080149224e-06,4.0
1.3888299405770963e-05,4.111111111111111
5.983565665229096e-06,4.222222222222222
1.022118315362658e-05,4.333333333333333
1.7552041452448987e-05,4.444444444444445
5.238564772623299e-06,4.555555555555555
6.605426248892921e-06,4.666666666666666
7.297042057049464e-06,4.777777777777778
1.2674283442583973e-05,4.888888888888888
1.4815947681055024e-06,5.0
5.1335304363536675e-06,5.111111111111111
8.679867570631424e-06,5.222222222222222
3.9866711817996786e-06,5.333333333333333
1.107474544861983e-05,5.444444444444444
3.842279384852528e-06,5.555555555555555
7.246611442348603e-06,5.666666666666666
4.2269399725454976e-06,5.777777777777778
6.4877682843163224e-06,5.888888888888888
1.7751692412854788e-05,6.0
1.1813585885706871e-05,6.111111111111111
5.1768807974503e-06,6.222222222222221
4.166668899821141e-06,6.333333333333333
3.1937998439071073e-06,6.444444444444444
1.8099163425542275e-05,6.555555555555555
4.534319099107377e-06,6.666666666666666
9.017614796979341e-06,6.777777777777778
6.300939028928715e-06,6.888888888888888
1.298348818013874e-05,7.0
3.948575734133982e-06,7.111111111111111
1.4816247657465978e-05,7.222222222222221
1.646241660273316e-05,7.333333333333333
1.1995125573882006e-05,7.444444444444444
1.7145724579447693e-06,7.555555555555555
7.88653023416082e-06,7.666666666666666
1.7794830750910022e-05,7.777777777777778
6.065187857892098e-06,7.888888888888888
7.203788794273168e-06,8.0
1.270006688612677e-05,8.11111111111111
1.5183265064611079e-05,8.222222222222221
1.2199362797794857e-05,8.333333333333332
9.463635304596408e-06,8.444444444444445
5.744769426763049e-06,8.555555555555555
1.0596349858258791e-05,8.666666666666666
1.9160241865986433e-06,8.777777777777777
7.003654428288334e-06,8.88888888888889
2.00305651695901e-06,9.0
9.007324075288471e-06,9.11111111111111
1.1623733020934674e-05,9.222222222222221
1.3524521724946858e-05,9.333333333333332
3.2252957381499835e-06,9.444444444444445
1.6473103257415716e-06,9.555555555555555
6.367583128632966e-06,9.666666666666666
1.2222094450635612e-05,9.777777777777777
1.141620210909396e-05,9.888888888888888
1.4040894650654449e-05,10.0
1.0972769075277693e-05,10.11111111111111
1.7070315048209388e-05,10.222222222222221
7.07317003075393e-06,10.333333333333332
4.635906513840448e-06,10.444444444444445
8.457319595588677e-06,10.555555555555555
4.530740962473584e-06,10.666666666666666
1.4937217341493811e-05,10.777777777777777
5.687739893669372e-06,10.888888888888888
1.1426408953002363e-05,11.0
6.6948942524258195e-06,11.11111111111111
1.7152745166453472e-05,11.222222222222221
1.665918086659685e-05,11.333333333333332
4.933290004312399e-06,11.444444444444445
1.2471918609485704e-05,11.555555555555555
2.576655116604998e-06,11.666666666666666
1.0015476652310354e-05,11.777777777777777
3.616170240444536e-06,11.888888888888888
6.117492414301828e-06,12.0
8.27082381451446e-06,12.11111111111111
1.4376720376672245e-05,12.222222222222221
1.4131765967298473e-05,12.333333333333332
1.3707466490444442e-05,12.444444444444443
9.093983961978515e-06,12.555555555555555
6.454506127210924e-06,12.666666666666666
9.381110115723274e-06,12.777777777777777
7.675469585477515e-06,12.888888888888888
7.91313343596781e-06,13.0
6.214631048626502e-06,13.11111111111111
7.912721301708349e-06,13.222222222222221
1.2012432998385315e-05,13.333333333333332
1.815823962700494e-05,13.444444444444443
1.1215881331504337e-05,13.555555555555555
4.5994605334668105e-06,13.666666666666666
3.359075661625135e-06,13.777777777777777
8.885755446540527e-06,13.888888888888888
5.556825761490323e-06,14.0
1.5483993878098033e-05,14.11111111111111
1.531360061527894e-05,14.222222222222221
5.9075854720755695e-06,14.333333333333332
1.1093993820665672e-05,14.444444444444443
4.522934197340799e-06,14.555555555555555
2.052480445866156e-07,14.666666666666666
1.6361229067144964e-05,14.777777777777777
9.208817116959467e-06,14.888888888888888
4.007734851443455e-06,15.0
6.794516396070072e-07,15.11111111111111
4.204035919151068e-06,15.222222222222221
1.3225691666725972e-05,15.333333333333332
8.470262020009727e-06,15.444444444444443
1.398910748322074e-05,15.555555555555555
5.741595745068624e-06,15.666666666666666
2.371984873605468e-05,15.777777777777777
7.67685812905538e-06,15.888888888888888
1.3510407347628362e-05,16.0
1.6330377419953246e-05,16.11111111111111
8.11471683273737e-06,16.22222222222222
9.463078781399126e-06,16.333333333333332
4.23407152327304e-06,16.444444444444443
1.1363184603200667e-06,16.555555555555554
1.059792071672234e-05,16.666666666666664
1.3931322160703587e-05,16.77777777777778
1.5367669586783576e-05,16.88888888888889
1.1869848362332078e-05,17.0
3.7077698661841675e-06,17.11111111111111
4.5016476156605034e-06,17.22222222222222
1.726880597476557e-05,17.333333333333332
1.81880295559405e-05,17.444444444444443
1.5918726644343982e-05,17.555555555555554
1.0788564001661203e-05,17.666666666666664
2.0503157803580744e-06,17.77777777777778
1.019672281279604e-05,17.88888888888889
1.5910035604415275e-06,18.0
1.1117618644750039e-05,18.11111111111111
3.6108018130003442e-06,18.22222222222222
1.6355612864981663e-05,18.333333333333332
9.843077056547816e-06,18.444444444444443
7.103003033570968e-06,18.555555555555554
9.445875025956404e-06,18.666666666666664
7.551946845113551e-06,18.777777777777775
7.729186466515431e-06,18.88888888888889
1.0711378769636696e-05,19.0
2.606227334148578e-07,19.11111111111111
6.66464870081057e-06,19.22222222222222
6.06385869497442e-06,19.333333333333332
1.5129754569607864e-05,19.444444444444443
4.85845194810925e-06,19.555555555555554
1.583196334140736e-05,19.666666666666664
7.604193143910394e-06,19.777777777777775
8.855422932308023e-06,19.88888888888889
2.039726246379713e-05,20.0
7.74776068779359e-06,20.11111111111111
6.175992100789987e-06,20.22222222222222
1.1328123927429498e-05,20.333333333333332
6.764710370826484e-06,20.444444444444443
9.40801821830776e-06,20.555555555555554
7.184830351308359e-06,20.666666666666664
1.8947759265906595e-06,20.777777777777775
1.352730927877192e-05,20.88888888888889
4.188154594654691e-06,21.0
1.0576681776789108e-05,21.11111111111111
3.98773307366189e-06,21.22222222222222
7.548734126287868e-06,21.333333333333332
1.0079887638328748e-05,21.444444444444443
7.96886836382593e-06,21.555555555555554
5.467153993155188e-06,21.666666666666664
7.657379079115652e-06,21.777777777777775
4.065737550546046e-06,21.88888888888889
9.587942669627173e-06,22.0
8.708397725112663e-06,22.11111111111111
1.2605902672433015e-05,22.22222222222222
6.37501983304069e-06,22.333333333333332
7.856223429370023e-06,22.444444444444443
1.5291662913587305e-05,22.555555555555554
1.7410496701339273e-05,22.666666666666664
7.038178364831106e-06,22.777777777777775
8.66709025751307e-06,22.88888888888889
5.055343422899257e-06,23.0
1.4063412854403863e-05,23.11111111111111
1.1668242535837697e-05,23.22222222222222
9.680745973915815e-06,23.333333333333332
1.3319686151746272e-05,23.444444444444443
8.89305423656735e-06,23.555555555555554
1.3704985026289464e-05,23.666666666666664
5.4961925749674424e-06,23.777777777777775
1.1168231474191652e-05,23.88888888888889
6.8245015473730785e-06,24.0
7.205820136228752e-06,24.11111111111111
7.881465791575921e-06,24.22222222222222
3.339951473281379e-06,24.333333333333332
3.474911877522372e-06,24.444444444444443
1.761103954739677e-05,24.555555555555554
1.1728808323581049e-05,24.666666666666664
8.72721477089734e-06,24.777777777777775
6.280030725798445e-06,24.888888888888886
1.0272885480716956e-05,25.0
4.38699442624958e-06,25.11111111111111
1.5501232995104346e-05,25.22222222222222
1.070910435085225e-05,25.333333333333332
2.829405509643902e-06,25.444444444444443
7.747981546628912e-06,25.555555555555554
1.939300266218624e-05,25.666666666666664
8.04292841097304e-06,25.777777777777775
4.10822077053431e-06,25.888888888888886
3.2094986056433536e-06,26.0
1.423544449088602e-05,26.11111111111111
6.374706381180975e-06,26.22222222222222
1.0513361806474445e-05,26.333333333333332
6.605246623881443e-06,26.444444444444443
1.0320836281450855e-05,26.555555555555554
1.173176079968563e-05,26.666666666666664
1.6022029532545988e-05,26.777777777777775
1.3548788539103606e-05,26.888888888888886
7.249187879675049e-06,27.0
1.2685554147647101e-05,27.11111111111111
1.5321210277758636e-05,27.22222222222222
7.94362169976587e-06,27.333333333333332
3.928049138652012e-06,27.444444444444443
1.3199845947555058e-05,27.555555555555554
1.0394699757575476e-05,27.666666666666664
1.3838438550557741e-05,27.777777777777775
8.530567348986653e-06,27.888888888888886
1.1518040721853907e-05,28.0
1.970335456659902e-05,28.11111111111111
5.187679264625483e-06,28.22222222222222
9.061224874936895e-06,28.333333333333332
8.158756622808263e-06,28.444444444444443
5.986123595918115e-06,28.555555555555554
2.0972049903429748e-06,28.666666666666664
1.1766229389795935e-06,28.777777777777775
1.5945022371047614e-06,28.888888888888886
9.465088695102081e-06,29.0
2.118515960011377e-05,29.11111111111111
6.014470801904035e-06,29.22222222222222
1.1275231480953176e-05,29.333333333333332
9.528798767523129e-06,29.444444444444443
4.982682696144412e-06,29.555555555555554
1.7294464480121497e-06,29.666666666666664
6.409079741522711e-06,29.777777777777775
1.0146848855849255e-05,29.888888888888886
6.909594000876821e-06,30.0
1.5622401712235e-05,30.11111111111111
2.3689830387701556e-06,30.22222222222222
3.1786756727403407e-06,30.333333333333332
1.26902979232555e-05,30.444444444444443
6.1111813386152296e-06,30.555555555555554
8.342211593161023e-06,30.666666666666664
1.3803003611464387e-05,30.777777777777775
1.2962372710076602e-05,30.888888888888886
8.59797021012074e-06,31.0
6.3611622113078105e-06,31.11111111111111
1.144425587797595e-05,31.22222222222222
7.342132898859184e-06,31.333333333333332
5.604561811976369e-06,31.444444444444443
5.780621211430983e-06,31.555555555555554
4.134248462115939e-06,31.666666666666664
4.136942560319304e-06,31.777777777777775
6.123414161531992e-06,31.888888888888886
1.327258259659158e-05,32.0
4.671513291446576e-06,32.11111111111111
1.6392686739407946e-05,32.22222222222222
5.691871507281509e-06,32.33333333333333
9.887250706092858e-06,32.44444444444444
8.076824049333202e-06,32.55555555555556
2.1510504441806546e-06,32.666666666666664
1.3104074802371403e-05,32.77777777777778
1.7744087410776677e-05,32.888888888888886
5.760321672053312e-06,33.0
8.86505789607002e-06,33.11111111111111
5.237738464015582e-06,33.22222222222222
5.701944948647561e-06,33.33333333333333
7.353277275165524e-06,33.44444444444444
1.154393147809801e-05,33.55555555555556
1.962223493142971e-05,33.666666666666664
1.1693931623798105e-05,33.77777777777778
1.6221474104096554e-05,33.888888888888886
6.5668382462384326e-06,34.0
2.666261723533983e-06,34.11111111111111
1.119852650744591e-05,34.22222222222222
9.072991754406814e-06,34.33333333333333
1.8309546222474965e-06,34.44444444444444
1.0063581652217557e-05,34.55555555555556
2.584340976105076e-06,34.666666666666664
3.256575097770022e-06,34.77777777777778
