Amplitude,Frequency
0.05490111111111114,0.0
9.911384493137019e-05,0.1111111111111111
0.00010060856463011076,0.2222222222222222
0.0001025376435679812,0.3333333333333333
0.00010908896475681102,0.4444444444444444
0.00012202572181944425,0.5555555555555556
0.00017166735692815575,0.6666666666666666
0.0005497177151835929,0.7777777777777777
2.6909488398862324e-05,0.8888888888888888
2.924016598448314e-05,1.0
3.417948892753191e-05,1.1111111111111112
3.645801821252992e-05,1.222222222222222
3.57747144125757e-05,1.3333333333333333
3.389307448015327e-05,1.4444444444444444
3.110041881045625e-05,1.5555555555555554
2.7999373195519763e-05,1.6666666666666665
2.4015460814008493e-05,1.7777777777777777
2.1671937276096935e-05,1.8888888888888888
2.2553395827449257e-05,2.0
3.435537401254161e-05,2.111111111111111
0.00010252685322652127,2.2222222222222223
0.00016465316453895495,2.333333333333333
5.151420361267948e-05,2.444444444444444
3.0936883529168e-05,2.5555555555555554
2.2438694728960067e-05,2.6666666666666665
1.580173330163127e-05,2.7777777777777777
1.2470725130932346e-05,2.888888888888889
1.0300078435058209e-05,3.0
1.00414523549103e-05,3.1111111111111107
1.0985389565574522e-05,3.222222222222222
1.2777931319043403e-05,3.333333333333333
1.5105235868587986e-05,3.444444444444444
2.0458665394431746e-05,3.5555555555555554
3.140982076252629e-05,3.6666666666666665
0.00011036890649307888,3.7777777777777777
5.011710347617793e-05,3.888888888888889
2.323494704417448e-05,4.0
1.832151267727852e-05,4.111111111111111
1.754778235678314e-05,4.222222222222222
1.679458224364692e-05,4.333333333333333
1.5781459538498522e-05,4.444444444444445
1.4980058417340684e-05,4.555555555555555
1.405654187036701e-05,4.666666666666666
1.2671878287818766e-05,4.777777777777778
1.191176369719499e-05,4.888888888888888
1.0424882092322508e-05,5.0
8.069019670702394e-06,5.111111111111111
4.256775957116292e-06,5.222222222222222
9.080787612736219e-05,5.333333333333333
2.187943822190848e-06,5.444444444444444
2.138908244972032e-06,5.555555555555555
2.7543024400723637e-06,5.666666666666666
2.3151699441869416e-06,5.777777777777778
4.228796986552451e-06,5.888888888888888
5.309647057046733e-06,6.0
6.9542987062898935e-06,6.111111111111111
8.495133459405627e-06,6.222222222222221
1.0244555912779354e-05,6.333333333333333
1.1861880202725766e-05,6.444444444444444
1.5298400446138815e-05,6.555555555555555
1.879645378122175e-05,6.666666666666666
2.955913718249634e-05,6.777777777777778
5.5555164195718083e-05,6.888888888888888
4.864570404064535e-06,7.0
4.226044806612331e-06,7.111111111111111
5.022523502233977e-06,7.222222222222221
5.725707878693426e-06,7.333333333333333
4.905014933124265e-06,7.444444444444444
4.6853471485967095e-06,7.555555555555555
3.835339079295305e-06,7.666666666666666
2.7605661340125285e-06,7.777777777777778
1.7871762304988954e-06,7.888888888888888
1.1355709985762814e-06,8.0
5.205090307242298e-06,8.11111111111111
1.170406026303698e-05,8.222222222222221
3.8470235418365414e-05,8.333333333333332
3.406590299509135e-05,8.444444444444445
1.0290261412833625e-05,8.555555555555555
4.91801660414345e-06,8.666666666666666
3.272031778867343e-06,8.777777777777777
7.566717465709313e-07,8.88888888888889
6.403791006892365e-07,9.0
1.5019600636699514e-06,9.11111111111111
2.2074452749701233e-06,9.222222222222221
3.081251876627967e-06,9.333333333333332
2.8235431564973146e-06,9.444444444444445
3.838883773104578e-06,9.555555555555555
3.600103207279671e-06,9.666666666666666
6.5127942947531965e-06,9.777777777777777
4.1255127157121635e-05,9.888888888888888
1.655874737119299e-05,10.0
8.899884429405132e-06,10.11111111111111
6.560620977016469e-06,10.222222222222221
6.784059945233808e-06,10.333333333333332
