Amplitude,Frequency
0.05236133333333336,0.0
3.5082027404404532e-06,0.1111111111111111
9.604070314002918e-06,0.2222222222222222
1.9359169850713903e-05,0.3333333333333333
1.5867103726366474e-05,0.4444444444444444
1.4836298994377513e-06,0.5555555555555556
8.544013700720932e-06,0.6666666666666666
1.1638533893494184e-05,0.7777777777777777
6.546780721776662e-06,0.8888888888888888
4.7832607439333075e-06,1.0
1.0338697190888726e-05,1.1111111111111112
1.5811794796108703e-05,1.222222222222222
1.6714975514717172e-05,1.3333333333333333
4.1791778007401206e-07,1.4444444444444444
1.4549474925981974e-05,1.5555555555555554
1.568977753813054e-06,1.6666666666666665
1.3466898486107212e-05,1.7777777777777777
1.1794095382345015e-05,1.8888888888888888
7.960635584186276e-06,2.0
1.5735798543812957e-05,2.111111111111111
1.2670044652753797e-05,2.2222222222222223
9.009229919047327e-06,2.333333333333333
1.8749611217216523e-06,2.444444444444444
1.775893943243983e-05,2.5555555555555554
2.3440993077992587e-05,2.6666666666666665
1.727628023083708e-05,2.7777777777777777
6.6690995069339215e-06,2.888888888888889
5.848419394891456e-06,3.0
5.415595615362487e-06,3.1111111111111107
8.827364452136564e-06,3.222222222222222
1.7824800674995185e-05,3.333333333333333
9.723726008419729e-06,3.444444444444444
9.371752558522024e-06,3.5555555555555554
1.7707730336149455e-05,3.6666666666666665
1.702575189529261e-05,3.7777777777777777
1.831827718796423e-05,3.888888888888889
8.934870715863828e-06,4.0
2.431386169720934e-05,4.111111111111111
9.196921663366888e-06,4.222222222222222
7.340528067282611e-06,4.333333333333333
3.2405660692550035e-06,4.444444444444445
1.539008118891285e-05,4.555555555555555
1.4308548322304776e-05,4.666666666666666
1.7052957352164383e-05,4.777777777777778
1.063746601618044e-05,4.888888888888888
1.3241066843517548e-05,5.0
1.8041976895277706e-05,5.111111111111111
1.597053832080544e-06,5.222222222222222
2.8021435747567313e-06,5.333333333333333
1.1947037142972115e-05,5.444444444444444
7.2705135472622204e-06,5.555555555555555
4.78287508702959e-06,5.666666666666666
3.5410365779453304e-06,5.777777777777778
4.760368923452142e-06,5.888888888888888
2.3384794448762633e-05,6.0
7.893882360154694e-06,6.111111111111111
3.6333263936865726e-06,6.222222222222221
2.29436621975821e-05,6.333333333333333
3.941725465091913e-06,6.444444444444444
9.868265159917971e-06,6.555555555555555
