Amplitude,Frequency
0.022018222222222227,0.0
3.0511022406971115e-05,0.1111111111111111
1.6770136287263993e-05,0.2222222222222222
1.481114977785327e-05,0.3333333333333333
1.954977965295688e-05,0.4444444444444444
1.2373607554638665e-05,0.5555555555555556
1.1584013491406474e-05,0.6666666666666666
1.4932947930195236e-05,0.7777777777777777
2.107043352337155e-05,0.8888888888888888
1.6762038065668967e-05,1.0
1.0560013579671549e-05,1.1111111111111112
1.4417466697639806e-05,1.222222222222222
2.25653559955354e-05,1.3333333333333333
4.801027641851313e-06,1.4444444444444444
5.54129610503809e-06,1.5555555555555554
4.577620299126789e-06,1.6666666666666665
9.1315766739093e-06,1.7777777777777777
2.4098203154105733e-05,1.8888888888888888
1.9807392262277106e-05,2.0
6.257346293959838e-06,2.111111111111111
1.3944852579531994e-05,2.2222222222222223
3.0102635268795847e-06,2.333333333333333
4.250397597107654e-05,2.444444444444444
1.804915459976229e-05,2.5555555555555554
1.7742060453375003e-05,2.6666666666666665
3.876710400435044e-06,2.7777777777777777
2.697218944609939e-05,2.888888888888889
3.033286585739449e-05,3.0
4.572533527866717e-05,3.1111111111111107
2.3087474241214476e-05,3.222222222222222
3.360427875873712e-05,3.333333333333333
2.735156216493257e-05,3.444444444444444
2.8054849521655366e-05,3.5555555555555554
1.6843410664204886e-05,3.6666666666666665
6.416443328477866e-06,3.7777777777777777
2.2661122236062962e-05,3.888888888888889
1.0967783709998977e-05,4.0
1.558047608738917e-05,4.111111111111111
2.0429570842777982e-05,4.222222222222222
1.3539085842001447e-05,4.333333333333333
1.4159046990955917e-05,4.444444444444445
9.9111426238655e-06,4.555555555555555
6.603640629771769e-06,4.666666666666666
1.2114791012253102e-05,4.777777777777778
2.1175681069088895e-05,4.888888888888888
2.5296593884785875e-05,5.0
1.679765597063522e-05,5.111111111111111
7.399385671650332e-06,5.222222222222222
2.7234240757668614e-05,5.333333333333333
1.646869631705624e-05,5.444444444444444
3.1476820819530876e-05,5.555555555555555
1.7256605843110796e-05,5.666666666666666
1.684890999798285e-05,5.777777777777778
3.616002416162359e-05,5.888888888888888
8.41317098061327e-06,6.0
1.793699975878728e-05,6.111111111111111
1.245571742614592e-05,6.222222222222221
1.843509034381933e-05,6.333333333333333
1.4161958624093163e-05,6.444444444444444
2.1738696569840753e-05,6.555555555555555
2.3464950402497625e-05,6.666666666666666
6.817014005803717e-06,6.777777777777778
8.216164498401743e-06,6.888888888888888
8.371056799554457e-06,7.0
2.0227121814722312e-05,7.111111111111111
2.0510210875890292e-05,7.222222222222221
1.7901270202046715e-05,7.333333333333333
8.33536507735876e-06,7.444444444444444
1.2028755042306835e-05,7.555555555555555
1.0082141475495799e-05,7.666666666666666
5.879231132473163e-06,7.777777777777778
2.0084044211741215e-05,7.888888888888888
2.1589922218913878e-05,8.0
5.681967754873837e-06,8.11111111111111
8.374123590825809e-06,8.222222222222221
1.816682198079362e-05,8.333333333333332
1.1554267459044935e-05,8.444444444444445
1.2953959174719268e-05,8.555555555555555
2.122655744839617e-05,8.666666666666666
8.626344960825479e-06,8.777777777777777
2.5937887014652785e-05,8.88888888888889
2.7697238292761695e-05,9.0
1.0522385129465918e-05,9.11111111111111
2.4556421394285622e-05,9.222222222222221
2.0769013342396592e-05,9.333333333333332
1.383112203037791e-05,9.444444444444445
2.796017381414158e-05,9.555555555555555
3.582028889063357e-05,9.666666666666666
1.3237008727359054e-05,9.777777777777777
2.1019473347784864e-05,9.888888888888888
1.059678171994453e-05,10.0
1.2752338474186681e-05,10.11111111111111
1.032745627234321e-05,10.222222222222221
1.669727919308475e-05,10.333333333333332
1.917455804724653e-05,10.444444444444445
3.1250853062051385e-05,10.555555555555555
1.3505251492091997e-05,10.666666666666666
1.069788768980258e-05,10.777777777777777
7.593050414171688e-06,10.888888888888888
