Amplitude,Frequency
0.05183733333333335,0.0
9.467764214622989e-07,0.1111111111111111
3.960382815217059e-06,0.2222222222222222
7.289964778612947e-06,0.3333333333333333
3.7154866191471543e-06,0.4444444444444444
4.4601051212669485e-06,0.5555555555555556
3.337306920442669e-06,0.6666666666666666
5.3416685703576674e-06,0.7777777777777777
3.323339714650037e-06,0.8888888888888888
3.977685046716524e-06,1.0
1.2262577737123042e-05,1.1111111111111112
4.455508663982764e-06,1.222222222222222
5.9168573425082305e-06,1.3333333333333333
6.315848517406889e-06,1.4444444444444444
4.3707141032783905e-06,1.5555555555555554
4.021721998997884e-06,1.6666666666666665
1.6219018514341219e-06,1.7777777777777777
1.8320160798837889e-06,1.8888888888888888
4.998241603414362e-06,2.0
9.059399073718815e-06,2.111111111111111
5.907035778572249e-06,2.2222222222222223
3.47869740580091e-06,2.333333333333333
7.885592549868478e-06,2.444444444444444
3.3442623657547725e-06,2.5555555555555554
3.0396296474461112e-06,2.6666666666666665
2.4001333426777633e-06,2.7777777777777777
3.3022279638567563e-06,2.888888888888889
9.250232893777642e-06,3.0
3.95411536119554e-06,3.1111111111111107
5.6285030146002555e-06,3.222222222222222
2.9608793307173256e-06,3.333333333333333
9.052856019453046e-06,3.444444444444444
2.7177313329606895e-06,3.5555555555555554
6.595328048818364e-06,3.6666666666666665
3.161251446645254e-06,3.7777777777777777
7.768719039010454e-06,3.888888888888889
3.237114566710307e-06,4.0
6.520496211441794e-06,4.111111111111111
2.6823934336422845e-06,4.222222222222222
3.0118419827122223e-06,4.333333333333333
2.5576794165325105e-06,4.444444444444445
4.605167867151398e-06,4.555555555555555
5.843081278169957e-06,4.666666666666666
8.433396160549302e-06,4.777777777777778
3.9559090219700265e-06,4.888888888888888
8.628260101757689e-07,5.0
4.934296124116939e-06,5.111111111111111
5.751283541083251e-06,5.222222222222222
2.3609147434927148e-06,5.333333333333333
1.3997580265203045e-06,5.444444444444444
4.288880758042695e-06,5.555555555555555
3.916254810472864e-06,5.666666666666666
4.606712811715545e-06,5.777777777777778
4.752632797365935e-06,5.888888888888888
8.00332897754806e-06,6.0
7.692606153330458e-06,6.111111111111111
7.795449133233389e-06,6.222222222222221
8.403217175824002e-06,6.333333333333333
6.220396629347647e-06,6.444444444444444
8.100689102186672e-06,6.555555555555555
7.497802144982407e-06,6.666666666666666
6.612716430900812e-06,6.777777777777778
1.9658317703103246e-06,6.888888888888888
5.122513407687906e-06,7.0
2.1621017207993343e-06,7.111111111111111
8.339696068786609e-06,7.222222222222221
5.8413247669784735e-06,7.333333333333333
2.7117237110002333e-06,7.444444444444444
1.063557496421364e-06,7.555555555555555
6.0581444186170885e-06,7.666666666666666
7.874166621332093e-06,7.777777777777778
1.0266920594482969e-05,7.888888888888888
6.949362732358456e-06,8.0
3.3302193859157525e-06,8.11111111111111
4.316016116036633e-06,8.222222222222221
1.0963076053529188e-05,8.333333333333332
3.268385689479507e-06,8.444444444444445
4.688981131625229e-06,8.555555555555555
2.3112366196827775e-06,8.666666666666666
1.1205883028445278e-05,8.777777777777777
7.095315803428829e-06,8.88888888888889
4.707423208852929e-06,9.0
3.5331402209703397e-06,9.11111111111111
5.681579054859755e-06,9.222222222222221
7.601373505774661e-07,9.333333333333332
5.507285010354039e-06,9.444444444444445
8.21525501242812e-06,9.555555555555555
3.0070519872342855e-06,9.666666666666666
2.9869297296130955e-06,9.777777777777777
3.1518829660743954e-06,9.888888888888888
3.3279085191527633e-06,10.0
5.527576874915657e-06,10.11111111111111
3.953395187720716e-06,10.222222222222221
3.463758900776718e-06,10.333333333333332
7.64695870526295e-06,10.444444444444445
1.6023021208815616e-06,10.555555555555555
8.984975070711558e-06,10.666666666666666
6.2841663222314885e-06,10.777777777777777
5.662616131820984e-06,10.888888888888888
7.981922833808794e-06,11.0
4.210595773503955e-06,11.11111111111111
1.2927809486635665e-06,11.222222222222221
4.345312041566279e-06,11.333333333333332
3.000098965128649e-06,11.444444444444445
3.202642840371111e-06,11.555555555555555
6.639028615322639e-06,11.666666666666666
6.621073489879863e-06,11.777777777777777
5.997108655967473e-06,11.888888888888888
1.6728201978384061e-06,12.0
6.681270559509399e-06,12.11111111111111
6.344882890130785e-06,12.222222222222221
5.625934180419558e-06,12.333333333333332
3.4956961378539377e-06,12.444444444444443
3.582656339374123e-06,12.555555555555555
1.0663038559364868e-05,12.666666666666666
5.064070635714597e-06,12.777777777777777
7.025389692919481e-06,12.888888888888888
8.685401493217357e-06,13.0
9.034826016364413e-07,13.11111111111111
3.873909420935832e-06,13.222222222222221
4.4173189055976405e-06,13.333333333333332
5.168924828694827e-06,13.444444444444443
8.410479515869778e-07,13.555555555555555
