Amplitude,Frequency
0.029017333333333346,0.0
7.966614553585815e-05,0.1111111111111111
0.00013942728819073727,0.2222222222222222
0.00016665019445901715,0.3333333333333333
0.0001720576447078435,0.4444444444444444
0.00018068450218448277,0.5555555555555556
0.000254969218053271,0.6666666666666666
0.00044402888787682795,0.7777777777777777
9.862824508135646e-05,0.8888888888888888
0.00012028848504308564,1.0
0.00010392664092872274,1.1111111111111112
6.04760898693678e-05,1.222222222222222
2.3280344429667452e-05,1.3333333333333333
1.2654133495148883e-05,1.4444444444444444
1.562885943875042e-05,1.5555555555555554
1.757226158919614e-05,1.6666666666666665
3.416350367666243e-05,1.7777777777777777
4.475823548787413e-05,1.8888888888888888
5.0411986788271324e-05,2.0
1.6663710312832207e-05,2.111111111111111
0.00011279510336740931,2.2222222222222223
0.0001216093777716844,2.333333333333333
5.880425971053161e-06,2.444444444444444
3.086959901266327e-05,2.5555555555555554
4.558861198589798e-05,2.6666666666666665
3.334775436372455e-05,2.7777777777777777
1.9747961765059594e-05,2.888888888888889
1.1416132185027915e-05,3.0
1.1129440569688065e-05,3.1111111111111107
9.504716927277355e-06,3.222222222222222
1.9187254684813984e-05,3.333333333333333
2.8469197974526914e-05,3.444444444444444
4.334992747542851e-05,3.5555555555555554
2.541719825837009e-05,3.6666666666666665
8.334125924560236e-05,3.7777777777777777
4.736054279689204e-05,3.888888888888889
1.3891188119104742e-05,4.0
8.342153879407364e-06,4.111111111111111
2.0104512032246924e-05,4.222222222222222
1.66407001367338e-05,4.333333333333333
1.2386089218924413e-05,4.444444444444445
6.444102649245811e-06,4.555555555555555
5.408415195836944e-06,4.666666666666666
2.468995714817188e-06,4.777777777777778
8.452014512347773e-06,4.888888888888888
1.6488145194437526e-05,5.0
2.9779669656388034e-05,5.111111111111111
3.5198868638396825e-05,5.222222222222222
6.349578870541402e-05,5.333333333333333
1.4998189557843308e-05,5.444444444444444
1.5178195207828281e-05,5.555555555555555
1.6875621804037747e-05,5.666666666666666
1.2284998528835545e-05,5.777777777777778
6.654152030343923e-06,5.888888888888888
4.1800093416082795e-06,6.0
1.0529666028281656e-06,6.111111111111111
4.842358652265621e-07,6.222222222222221
2.440084939026935e-06,6.333333333333333
5.454815404002838e-06,6.444444444444444
1.660841608067821e-05,6.555555555555555
1.2430930785097897e-05,6.666666666666666
3.621280243898043e-05,6.777777777777778
4.4256200913049995e-05,6.888888888888888
9.128941357711357e-07,7.0
9.608741630399125e-06,7.111111111111111
1.7687993190213966e-05,7.222222222222221
1.3876934833557838e-05,7.333333333333333
9.351203057471165e-06,7.444444444444444
2.5133773318964658e-06,7.555555555555555
2.686882169418961e-06,7.666666666666666
2.8663768999730625e-06,7.777777777777778
4.3793950051089805e-06,7.888888888888888
6.150782806025327e-06,8.0
2.113200153663258e-05,8.11111111111111
9.142975750518439e-06,8.222222222222221
3.368511430256386e-05,8.333333333333332
2.586848918324941e-05,8.444444444444445
4.473781820071376e-06,8.555555555555555
3.020266321976165e-06,8.666666666666666
1.2018917840229702e-05,8.777777777777777
1.1329521638729075e-05,8.88888888888889
1.0576942984973708e-05,9.0
4.865171931869472e-06,9.11111111111111
3.7996527270661185e-06,9.222222222222221
3.5939854503422858e-06,9.333333333333332
3.769971212814487e-06,9.444444444444445
5.388143478873261e-06,9.555555555555555
1.9866006816359088e-05,9.666666666666666
1.9265387811805675e-05,9.777777777777777
3.0085557898718818e-05,9.888888888888888
1.0885164154312527e-05,10.0
5.7109827392994e-06,10.11111111111111
6.341981447393891e-06,10.222222222222221
6.536892705238215e-06,10.333333333333332
5.529241527332427e-06,10.444444444444445
7.537558746073481e-06,10.555555555555555
3.956960017975515e-06,10.666666666666666
2.5760786238647044e-06,10.777777777777777
2.4872296269703074e-06,10.888888888888888
2.0506510182621805e-06,11.0
8.382711557827697e-06,11.11111111111111
1.2297324990732582e-05,11.222222222222221
2.3359580495073557e-05,11.333333333333332
2.504045038904111e-05,11.444444444444445
2.610490644845111e-06,11.555555555555555
5.9661268499364235e-06,11.666666666666666
8.96227056044863e-06,11.777777777777777
7.50992888003946e-06,11.888888888888888
4.929792810877793e-06,12.0
3.0640687883784394e-06,12.11111111111111
1.2495640489177965e-06,12.222222222222221
1.8576838045917143e-07,12.333333333333332
6.013806442843688e-07,12.444444444444443
7.831699956342211e-07,12.555555555555555
1.2962043330191627e-05,12.666666666666666
4.418137818701519e-06,12.777777777777777
2.184707943114023e-05,12.888888888888888
1.7955496191522664e-05,13.0
3.971084833533272e-06,13.11111111111111
5.975159354327555e-06,13.222222222222221
7.625394738041092e-06,13.333333333333332
8.114090282183138e-06,13.444444444444443
8.172762939644713e-06,13.555555555555555
3.1508671514907545e-06,13.666666666666666
1.610271968025554e-06,13.777777777777777
1.981451033282284e-06,13.888888888888888
1.1179566297899085e-06,14.0
2.018974993843538e-06,14.11111111111111
1.44464862230876e-05,14.222222222222221
1.111639024894328e-05,14.333333333333332
1.8046333106054763e-05,14.444444444444443
9.944063497957282e-06,14.555555555555555
3.812661082600988e-06,14.666666666666666
5.911443681838187e-06,14.777777777777777
4.242914955957929e-06,14.888888888888888
5.172024659725559e-06,15.0
8.145798009771047e-06,15.11111111111111
4.449638516133605e-06,15.222222222222221
2.8432558714655603e-06,15.333333333333332
2.951826030796859e-06,15.444444444444443
2.2779800173948002e-06,15.555555555555555
5.065824649369284e-06,15.666666666666666
1.1279330352943268e-05,15.777777777777777
1.686561614995235e-05,15.888888888888888
1.4765149849934243e-05,16.0
4.049009976475665e-06,16.11111111111111
3.924289254680366e-06,16.22222222222222
5.620173908352927e-06,16.333333333333332
3.839981302871172e-06,16.444444444444443
1.7863554077535737e-06,16.555555555555554
5.235120259557697e-06,16.666666666666664
3.372460670041833e-06,16.77777777777778
2.3414190762150675e-06,16.88888888888889
2.491320686167208e-06,17.0
3.1210955134684344e-06,17.11111111111111
8.407670594937254e-06,17.22222222222222
4.783641113051226e-06,17.333333333333332
1.7431748123740755e-05,17.444444444444443
1.190461798893337e-05,17.555555555555554
4.091524138478197e-06,17.666666666666664
5.772174897766441e-06,17.77777777777778
4.510101361967271e-06,17.88888888888889
5.3832845486047155e-06,18.0
5.1263931323694925e-06,18.11111111111111
2.6988125092759695e-06,18.22222222222222
1.297059098791569e-06,18.333333333333332
9.87611131506221e-07,18.444444444444443
1.015838766255293e-06,18.555555555555554
4.104829625551684e-06,18.666666666666664
1.026791425713737e-05,18.777777777777775
5.355849483268471e-06,18.88888888888889
1.3967243744228726e-05,19.0
8.207358354125318e-06,19.11111111111111
4.331275966005862e-06,19.22222222222222
6.69350319876962e-06,19.333333333333332
2.4766777309790365e-06,19.444444444444443
4.593149728305498e-06,19.555555555555554
6.96249483612509e-06,19.666666666666664
3.84216324107632e-06,19.777777777777775
2.4867575559281282e-06,19.88888888888889
