Amplitude,Frequency
0.05185133333333336,0.0
6.750545055566595e-06,0.1111111111111111
5.4687991396533085e-06,0.2222222222222222
7.317847516974315e-06,0.3333333333333333
2.279240087882864e-06,0.4444444444444444
5.029442673396735e-06,0.5555555555555556
3.8039294985964266e-06,0.6666666666666666
9.76580239140368e-06,0.7777777777777777
3.5872221044946578e-06,0.8888888888888888
4.002086512838685e-06,1.0
1.1087921392497962e-06,1.1111111111111112
3.2541989253544553e-06,1.222222222222222
3.2513526913140204e-06,1.3333333333333333
1.049780982546334e-06,1.4444444444444444
1.7401901845092026e-06,1.5555555555555554
8.93509401701378e-06,1.6666666666666665
5.198163460402626e-06,1.7777777777777777
4.585786256271982e-06,1.8888888888888888
2.3381328690046276e-06,2.0
3.502704117796253e-06,2.111111111111111
3.0644452391320776e-06,2.2222222222222223
6.986159271784296e-06,2.333333333333333
3.2923670073966946e-06,2.444444444444444
4.218655941792478e-06,2.5555555555555554
8.138557703423081e-06,2.6666666666666665
3.7893166447823363e-06,2.7777777777777777
2.943053182249808e-06,2.888888888888889
1.0803749614969894e-05,3.0
1.0927620638059716e-05,3.1111111111111107
5.640467180257301e-06,3.222222222222222
2.076078842275107e-06,3.333333333333333
8.785145612865872e-06,3.444444444444444
7.836460447464845e-07,3.5555555555555554
4.753162351080387e-06,3.6666666666666665
9.643929592516239e-07,3.7777777777777777
6.120863463410931e-07,3.888888888888889
8.592978318016557e-06,4.0
1.8408080506427847e-06,4.111111111111111
1.2047244602476679e-06,4.222222222222222
2.3168859928141467e-06,4.333333333333333
4.249944131433239e-06,4.444444444444445
7.10799056657862e-06,4.555555555555555
5.6595025266437745e-06,4.666666666666666
4.342280461890019e-06,4.777777777777778
2.0587040559302017e-06,4.888888888888888
2.584619087129294e-06,5.0
9.62273047510023e-06,5.111111111111111
6.319707578808532e-06,5.222222222222222
2.3248802138500578e-06,5.333333333333333
5.389836104280435e-06,5.444444444444444
3.951252022269655e-06,5.555555555555555
4.7033937158153005e-06,5.666666666666666
3.94705756720099e-06,5.777777777777778
2.7302332894225086e-06,5.888888888888888
5.973298955911689e-06,6.0
8.278890517535297e-06,6.111111111111111
2.85704121650867e-06,6.222222222222221
9.906991658083038e-06,6.333333333333333
3.603246849122773e-06,6.444444444444444
1.0599960810377904e-05,6.555555555555555
5.095963491384291e-07,6.666666666666666
3.1509907039862824e-06,6.777777777777778
2.505211767247188e-06,6.888888888888888
4.242749301766559e-06,7.0
4.765059249964712e-06,7.111111111111111
6.213823572177895e-06,7.222222222222221
5.033177602219095e-06,7.333333333333333
1.0135007726024673e-05,7.444444444444444
3.836167732011479e-06,7.555555555555555
5.095580223396723e-06,7.666666666666666
3.0012821397669287e-06,7.777777777777778
7.189203206035892e-06,7.888888888888888
1.3025032372672338e-06,8.0
5.51894422619611e-06,8.11111111111111
8.018040110095699e-06,8.222222222222221
4.503634984488195e-06,8.333333333333332
1.1551707012574247e-05,8.444444444444445
4.455398547870267e-06,8.555555555555555
7.074488617165072e-06,8.666666666666666
2.538201782106475e-06,8.777777777777777
4.504463869331106e-06,8.88888888888889
2.3488945568320843e-06,9.0
9.059001995923352e-07,9.11111111111111
1.987619174330508e-06,9.222222222222221
5.170756289262717e-06,9.333333333333332
