Amplitude,Frequency
0.06398733333333335,0.0
9.840550050484766e-06,0.1111111111111111
1.4479635440466211e-05,0.2222222222222222
6.299472308354017e-06,0.3333333333333333
2.403859206431199e-05,0.4444444444444444
1.7658254736337597e-05,0.5555555555555556
2.343806234411522e-05,0.6666666666666666
1.3575901278514297e-05,0.7777777777777777
9.449870637033217e-07,0.8888888888888888
2.349751615821348e-05,1.0
8.886271264300082e-06,1.1111111111111112
2.0095040994796093e-05,1.222222222222222
1.0723175740453147e-05,1.3333333333333333
2.9171970108800636e-05,1.4444444444444444
1.4460480840271717e-05,1.5555555555555554
1.6584936958638861e-06,1.6666666666666665
7.725671541771975e-06,1.7777777777777777
8.162136516182455e-06,1.8888888888888888
1.7386046939370928e-05,2.0
1.1815800645757146e-05,2.111111111111111
7.187970383329178e-06,2.2222222222222223
1.9396061576687365e-05,2.333333333333333
3.18680325526251e-05,2.444444444444444
1.4491143749065435e-05,2.5555555555555554
9.89647785527007e-06,2.6666666666666665
8.60715671035032e-06,2.7777777777777777
3.0271556964527194e-05,2.888888888888889
1.770327917397382e-05,3.0
4.621048005950191e-06,3.1111111111111107
1.6598549189561343e-05,3.222222222222222
3.0391662576616823e-05,3.333333333333333
2.64110559986457e-05,3.444444444444444
1.382196797944585e-05,3.5555555555555554
1.0684183453235687e-05,3.6666666666666665
1.1260883255873118e-05,3.7777777777777777
1.7656899304608807e-05,3.888888888888889
2.2503397640486396e-05,4.0
1.8478048466171728e-05,4.111111111111111
2.6146884987257752e-05,4.222222222222222
9.52034168348521e-06,4.333333333333333
1.7581830868798056e-05,4.444444444444445
8.412221458442317e-06,4.555555555555555
1.4006287978903151e-05,4.666666666666666
1.3168767798811471e-05,4.777777777777778
9.527618620863776e-06,4.888888888888888
3.4251474049465245e-05,5.0
3.0749232872966524e-06,5.111111111111111
1.1709470923070566e-05,5.222222222222222
9.00735077011118e-06,5.333333333333333
1.5781735471142094e-05,5.444444444444444
2.5261463215894472e-05,5.555555555555555
2.4149466774871544e-05,5.666666666666666
2.0814662744249333e-05,5.777777777777778
2.6437036940261598e-05,5.888888888888888
3.0778272614280816e-05,6.0
2.5042567225082264e-05,6.111111111111111
1.7075644337770207e-05,6.222222222222221
3.169762265504165e-05,6.333333333333333
1.9030609357290594e-06,6.444444444444444
1.0827618048874233e-05,6.555555555555555
1.8383606729841417e-05,6.666666666666666
3.459477436365121e-06,6.777777777777778
1.9917625021124414e-05,6.888888888888888
6.622034463948919e-06,7.0
2.0243800153827323e-05,7.111111111111111
2.539311826831479e-05,7.222222222222221
1.8208435603434856e-05,7.333333333333333
7.969942435877604e-06,7.444444444444444
1.7203636101006545e-05,7.555555555555555
1.3366942555037863e-05,7.666666666666666
6.016421482562623e-06,7.777777777777778
2.4213697962806176e-05,7.888888888888888
2.3090965686548366e-05,8.0
1.8869184907235914e-05,8.11111111111111
1.0085985664850462e-05,8.222222222222221
3.7048315628131178e-06,8.333333333333332
1.6523747657363704e-05,8.444444444444445
4.744399307123014e-06,8.555555555555555
1.7566134305705525e-05,8.666666666666666
1.2135466087706763e-05,8.777777777777777
8.71813065327821e-06,8.88888888888889
2.5875419855977763e-05,9.0
6.507304284452384e-06,9.11111111111111
2.160598860740381e-05,9.222222222222221
1.4383127956991798e-05,9.333333333333332
2.6221574400725516e-05,9.444444444444445
2.3628590791068395e-05,9.555555555555555
1.5140362597967642e-05,9.666666666666666
2.278158669635821e-05,9.777777777777777
1.0316042853399813e-05,9.888888888888888
8.258296534172483e-06,10.0
1.8492209745431474e-05,10.11111111111111
2.962638704192956e-06,10.222222222222221
1.6700848223882008e-05,10.333333333333332
2.128800982158161e-05,10.444444444444445
9.136993033496577e-06,10.555555555555555
7.773983570718444e-06,10.666666666666666
1.3072856550886647e-05,10.777777777777777
2.0734141820377153e-05,10.888888888888888
1.0440192805314284e-05,11.0
1.7764592704943273e-05,11.11111111111111
1.624810612830977e-05,11.222222222222221
1.534904493603849e-05,11.333333333333332
1.6035999839556256e-05,11.444444444444445
2.668443403942103e-05,11.555555555555555
1.0597651654872188e-05,11.666666666666666
1.8253077414306346e-05,11.777777777777777
1.06980118418278e-05,11.888888888888888
1.3324527026457633e-05,12.0
2.9311151315459292e-05,12.11111111111111
8.37136319484929e-06,12.222222222222221
2.966570187095607e-05,12.333333333333332
1.9318128998557133e-05,12.444444444444443
1.4920412138536074e-05,12.555555555555555
2.3849799224533422e-05,12.666666666666666
1.9690165717724177e-05,12.777777777777777
9.255626247265132e-06,12.888888888888888
1.8323948054721083e-05,13.0
2.3225775996146784e-05,13.11111111111111
1.5226127597699785e-05,13.222222222222221
1.3176356450672448e-05,13.333333333333332
1.664532831004276e-05,13.444444444444443
1.2485971028530348e-05,13.555555555555555
6.970670393095832e-06,13.666666666666666
1.5503285951494045e-05,13.777777777777777
1.511496842002461e-05,13.888888888888888
4.471355474098716e-06,14.0
6.307410990272726e-06,14.11111111111111
2.003016888760344e-05,14.222222222222221
2.0965078941954163e-05,14.333333333333332
1.2360802783637445e-05,14.444444444444443
1.4036168995217928e-05,14.555555555555555
2.8209459254024207e-06,14.666666666666666
1.6118570376256094e-05,14.777777777777777
1.9914231541258954e-05,14.888888888888888
2.031215634959892e-05,15.0
1.33482147018916e-05,15.11111111111111
2.6458046374575238e-05,15.222222222222221
2.5692616458575214e-05,15.333333333333332
3.9133011699524434e-06,15.444444444444443
8.139757474660006e-06,15.555555555555555
2.2239308360034913e-05,15.666666666666666
3.191652589400205e-06,15.777777777777777
3.3996326288916786e-06,15.888888888888888
4.815697655975584e-06,16.0
1.0666376099377976e-05,16.11111111111111
1.191836238115941e-05,16.22222222222222
1.6900121579842955e-05,16.333333333333332
6.894306967944405e-06,16.444444444444443
3.596539812429518e-06,16.555555555555554
8.715862318451002e-06,16.666666666666664
3.254501963448291e-05,16.77777777777778
9.026713398866187e-06,16.88888888888889
1.2184073681153732e-05,17.0
1.7413915860837223e-05,17.11111111111111
8.661888685890362e-06,17.22222222222222
1.9877616783327956e-05,17.333333333333332
2.5053011545006124e-05,17.444444444444443
1.5792352690163326e-05,17.555555555555554
1.8362243523152826e-05,17.666666666666664
1.5556896693123516e-05,17.77777777777778
1.9311758596697217e-05,17.88888888888889
2.487695677970632e-05,18.0
7.314532240254223e-06,18.11111111111111
1.611354354753727e-05,18.22222222222222
1.004305397037603e-05,18.333333333333332
1.982537362032723e-05,18.444444444444443
1.5491368175801903e-05,18.555555555555554
1.0093077906744278e-05,18.666666666666664
1.4955151821866499e-05,18.777777777777775
2.7216379102251285e-05,18.88888888888889
7.180473778374177e-06,19.0
1.4868317368101851e-05,19.11111111111111
8.832476976964837e-06,19.22222222222222
4.289382842009383e-06,19.333333333333332
1.0433050827736171e-05,19.444444444444443
8.416240568083527e-06,19.555555555555554
1.2500693830089493e-05,19.666666666666664
1.8002667385951544e-05,19.777777777777775
9.297783291359274e-06,19.88888888888889
1.4430988961884416e-05,20.0
6.2282970838501075e-06,20.11111111111111
9.381744327165524e-06,20.22222222222222
2.005493922508457e-05,20.333333333333332
2.029402437614379e-05,20.444444444444443
2.247137260673361e-05,20.555555555555554
7.668105834423172e-06,20.666666666666664
9.043166114630563e-06,20.777777777777775
1.0367889792148314e-06,20.88888888888889
1.3901201216235061e-06,21.0
9.549168650329092e-06,21.11111111111111
2.199200772576822e-05,21.22222222222222
2.5933812065523963e-05,21.333333333333332
2.4044124942655105e-05,21.444444444444443
1.051317890007051e-05,21.555555555555554
1.7893442115365405e-05,21.666666666666664
1.7976690888628902e-05,21.777777777777775
3.03089192906379e-05,21.88888888888889
1.0265370668308709e-05,22.0
2.496980752709703e-05,22.11111111111111
8.325436523740924e-06,22.22222222222222
3.3995955899422357e-05,22.333333333333332
2.9045168486654316e-05,22.444444444444443
4.4471758979561084e-06,22.555555555555554
1.2763326921319768e-05,22.666666666666664
1.9851629917359383e-05,22.777777777777775
4.887925944492822e-06,22.88888888888889
8.82097113864807e-06,23.0
