Amplitude,Frequency
0.06401155555555559,0.0
9.132423612436409e-06,0.1111111111111111
5.972713499067795e-06,0.2222222222222222
2.8704296024025063e-06,0.3333333333333333
1.8671709982965083e-05,0.4444444444444444
2.2086330629741367e-05,0.5555555555555556
1.0465911643929838e-05,0.6666666666666666
3.525478373384022e-05,0.7777777777777777
1.0692187555031839e-05,0.8888888888888888
2.8627619451587588e-05,1.0
4.644618221554637e-06,1.1111111111111112
1.3095555100549481e-05,1.222222222222222
3.01810577900017e-06,1.3333333333333333
1.9277503807144005e-05,1.4444444444444444
2.344659675582996e-05,1.5555555555555554
6.123587010272574e-06,1.6666666666666665
1.8493925480008578e-05,1.7777777777777777
9.193718920908637e-06,1.8888888888888888
2.756913262804318e-05,2.0
1.6526978214753135e-05,2.111111111111111
2.3865236895663818e-05,2.2222222222222223
1.3207928111495182e-05,2.333333333333333
1.715414718315451e-05,2.444444444444444
4.7134470892083715e-06,2.5555555555555554
3.957987653195184e-06,2.6666666666666665
2.006823160185266e-06,2.7777777777777777
2.4213036860375873e-05,2.888888888888889
1.6683499738619463e-05,3.0
1.817248399487888e-05,3.1111111111111107
3.164214796616257e-05,3.222222222222222
2.3104606152231935e-05,3.333333333333333
2.0245469184493022e-05,3.444444444444444
2.7156659157216242e-05,3.5555555555555554
8.55002330581377e-06,3.6666666666666665
3.318500809710767e-05,3.7777777777777777
2.0706787212740864e-05,3.888888888888889
7.158198571468926e-06,4.0
1.78278364571397e-05,4.111111111111111
4.092230573701353e-05,4.222222222222222
1.527018967582245e-05,4.333333333333333
2.5498930677497703e-05,4.444444444444445
8.727552088299107e-06,4.555555555555555
9.510786763619146e-06,4.666666666666666
1.9730148931615703e-05,4.777777777777778
1.3130373309919338e-05,4.888888888888888
5.524276391000578e-06,5.0
2.0283153015516685e-05,5.111111111111111
2.5095238874157948e-05,5.222222222222222
8.375312990107702e-06,5.333333333333333
9.06200297580361e-06,5.444444444444444
5.080210401986585e-06,5.555555555555555
3.396485001980152e-05,5.666666666666666
2.72845840974217e-05,5.777777777777778
1.749956175881864e-05,5.888888888888888
2.476882082507089e-05,6.0
1.3693070110100035e-05,6.111111111111111
1.8708767217964057e-05,6.222222222222221
3.156741486353989e-05,6.333333333333333
1.562689592559663e-05,6.444444444444444
8.282288031820486e-06,6.555555555555555
7.594630203086587e-06,6.666666666666666
1.0863590799493934e-05,6.777777777777778
1.8579022832008568e-05,6.888888888888888
8.762222801168931e-06,7.0
1.949902434183111e-05,7.111111111111111
2.0037492205898013e-05,7.222222222222221
2.9856059536765146e-05,7.333333333333333
1.8929654107809246e-05,7.444444444444444
3.377980336467939e-06,7.555555555555555
1.2430663977013012e-05,7.666666666666666
5.5198764838304224e-06,7.777777777777778
5.209985497873302e-06,7.888888888888888
3.33109920141113e-05,8.0
1.3144386809406205e-05,8.11111111111111
6.939165643585706e-06,8.222222222222221
1.4997246402033069e-05,8.333333333333332
8.918792439889248e-06,8.444444444444445
1.1436047786889822e-05,8.555555555555555
1.3699957439844848e-05,8.666666666666666
3.285278639957663e-05,8.777777777777777
2.7038207473296997e-05,8.88888888888889
5.4401595509557454e-06,9.0
1.9584634334071185e-05,9.11111111111111
7.876450550260666e-06,9.222222222222221
1.718582019957659e-05,9.333333333333332
2.846034044430178e-05,9.444444444444445
2.0284296551216124e-05,9.555555555555555
1.867649100002879e-05,9.666666666666666
2.1452873431730686e-05,9.777777777777777
2.527829460861359e-05,9.888888888888888
2.6816257070484165e-05,10.0
2.3158767656571662e-05,10.11111111111111
1.6005077729889376e-05,10.222222222222221
1.5714358048290973e-05,10.333333333333332
8.344893570930536e-08,10.444444444444445
2.0325044134749044e-05,10.555555555555555
1.2938834657349324e-05,10.666666666666666
2.3126059725388045e-05,10.777777777777777
6.8858481081579266e-06,10.888888888888888
5.786452260933688e-06,11.0
1.462966051491186e-05,11.11111111111111
2.1569675498854768e-05,11.222222222222221
1.2300597563172986e-05,11.333333333333332
8.485579752782656e-06,11.444444444444445
2.6757108261161756e-05,11.555555555555555
6.797668913978548e-06,11.666666666666666
4.565492047533508e-06,11.777777777777777
2.326364584414826e-05,11.888888888888888
1.728502507790512e-05,12.0
2.306352407832269e-05,12.11111111111111
1.3051102719985013e-05,12.222222222222221
1.4449917541689811e-05,12.333333333333332
1.5576988629075528e-05,12.444444444444443
1.5342636400696067e-05,12.555555555555555
5.11863744059385e-06,12.666666666666666
3.387529606180305e-05,12.777777777777777
1.8329592348634824e-05,12.888888888888888
1.0121445302982492e-05,13.0
1.7227928495297405e-05,13.11111111111111
1.4478313703311138e-05,13.222222222222221
2.155554051503973e-05,13.333333333333332
1.4004031039662231e-05,13.444444444444443
2.0369736133290533e-06,13.555555555555555
1.646470664664018e-05,13.666666666666666
2.2682929033433605e-05,13.777777777777777
1.405154727328381e-05,13.888888888888888
2.2794861021589668e-05,14.0
1.356927580675955e-05,14.11111111111111
1.7839806991277625e-05,14.222222222222221
1.619485068054468e-05,14.333333333333332
8.874783189535427e-06,14.444444444444443
1.5009037107388771e-05,14.555555555555555
2.587366390145444e-05,14.666666666666666
1.4841656581000294e-05,14.777777777777777
1.8701868180948672e-06,14.888888888888888
2.1944767018898332e-05,15.0
3.589644922007217e-05,15.11111111111111
1.0410296250220819e-05,15.222222222222221
1.3328139979475058e-05,15.333333333333332
2.74740261095485e-05,15.444444444444443
2.2286601077789664e-06,15.555555555555555
1.4680679053153651e-05,15.666666666666666
2.502384730274679e-05,15.777777777777777
4.518212794458242e-06,15.888888888888888
2.4609348373194666e-05,16.0
1.6455352980445838e-05,16.11111111111111
1.7667264251997937e-05,16.22222222222222
1.3341580715157396e-05,16.333333333333332
1.48058853121817e-05,16.444444444444443
2.2402539196833477e-05,16.555555555555554
1.0725603125093997e-05,16.666666666666664
1.6055570387439972e-05,16.77777777777778
1.8475200937701223e-05,16.88888888888889
1.5405470322306253e-05,17.0
3.119126823078917e-05,17.11111111111111
5.592433119425863e-06,17.22222222222222
8.70752120279e-06,17.333333333333332
1.836276710620076e-05,17.444444444444443
