Amplitude,Frequency
0.054108888888888915,0.0
0.00010835873481440661,0.1111111111111111
0.00010677755966105655,0.2222222222222222
0.00010417303100003713,0.3333333333333333
0.00010059062038246291,0.4444444444444444
9.609265701883039e-05,0.5555555555555556
9.075703311659134e-05,0.6666666666666666
8.467559019582208e-05,0.7777777777777777
7.795222286664832e-05,0.8888888888888888
7.070074284688472e-05,1.0
6.304255127616591e-05,1.1111111111111112
5.5104171520107694e-05,1.222222222222222
4.701469755969978e-05,1.3333333333333333
3.8903214662026974e-05,1.4444444444444444
3.089624929554795e-05,1.5555555555555554
2.311530418597707e-05,1.6666666666666665
1.5674532039309618e-05,1.7777777777777777
8.678597850102143e-06,1.8888888888888888
2.2207749592863525e-06,2.0
3.6186857524194754e-06,2.111111111111111
8.773880807020416e-06,2.2222222222222223
1.3194247850272177e-05,2.333333333333333
1.684521069595973e-05,2.444444444444444
1.9708466477217634e-05,2.5555555555555554
2.178191406382019e-05,2.6666666666666665
2.307923121267514e-05,2.7777777777777777
2.36291159598705e-05,2.888888888888889
2.347421534560111e-05,3.0
2.266977150853465e-05,3.1111111111111107
2.1282021332437245e-05,3.222222222222222
1.938639103373602e-05,3.333333333333333
1.706553122885121e-05,3.444444444444444
1.4407241024298702e-05,3.5555555555555554
1.1502331471337053e-05,3.6666666666666665
8.44247929060123e-06,3.7777777777777777
5.318121101455618e-06,3.888888888888889
2.2164365177508895e-06,4.0
7.80534542401118e-07,4.111111111111111
3.597599052147444e-06,4.222222222222222
6.167906300859367e-06,4.333333333333333
8.434201080047924e-06,4.444444444444445
1.0349810617143197e-05,4.555555555555555
1.1879348178198398e-05,4.666666666666666
1.2999123495258894e-05,4.777777777777778
1.3697257525468511e-05,4.888888888888888
1.3973506331649654e-05,5.0
1.3838805908713459e-05,5.111111111111111
1.3314556394079649e-05,5.222222222222222
1.2431670135068947e-05,5.333333333333333
1.1229413399104774e-05,5.444444444444444
9.754075982737385e-06,5.555555555555555
8.057506502579261e-06,5.666666666666666
6.195553663160131e-06,5.777777777777778
4.2264552458473416e-06,5.888888888888888
2.2092169303630067e-06,6.0
2.0202235593610389e-07,6.111111111111111
1.7392859125991887e-06,6.222222222222221
3.562617563985819e-06,6.333333333333333
5.220904518650407e-06,6.444444444444444
6.673200743853047e-06,6.555555555555555
7.885587982202405e-06,6.666666666666666
8.831869021277015e-06,6.777777777777778
9.49403604513878e-06,6.888888888888888
9.862507723255504e-06,7.0
9.936134847426371e-06,7.111111111111111
9.721980362667046e-06,7.222222222222221
9.23488539854906e-06,7.333333333333333
8.49683824858318e-06,7.444444444444444
7.536168034969556e-06,7.555555555555555
6.386588919379924e-06,7.666666666666666
5.08612408127547e-06,7.777777777777778
3.6759412093549865e-06,7.888888888888888
2.1991328881011198e-06,8.0
6.994759821203018e-07,8.11111111111111
7.797960739618891e-07,8.222222222222221
2.1971752657956437e-06,8.333333333333332
3.513984395807205e-06,8.444444444444445
4.6953777389601986e-06,8.555555555555555
5.711212232963527e-06,8.666666666666666
6.5367684944480255e-06,8.777777777777777
7.153305444071556e-06,8.88888888888889
7.548437162621276e-06,9.0
7.716325650103143e-06,9.11111111111111
7.657688282739879e-06,9.222222222222221
7.379623818816464e-06,9.333333333333332
6.895265659979655e-06,9.444444444444445
6.22327560096222e-06,9.555555555555555
5.387195384166704e-06,9.666666666666666
4.41467691068099e-06,9.777777777777777
3.33661486269383e-06,9.888888888888888
2.1862076947511214e-06,10.0
9.979744058259779e-07,10.11111111111111
1.9324481521309956e-07,10.222222222222221
1.3532760784014136e-06,10.333333333333332
2.4495602858696797e-06,10.444444444444445
3.452037090389612e-06,10.555555555555555
4.333941041738805e-06,10.666666666666666
5.072489503631276e-06,10.777777777777777
5.649445294074018e-06,10.888888888888888
6.0515407820392425e-06,11.0
6.270754251890982e-06,11.11111111111111
6.3044336082709905e-06,11.222222222222221
6.155266817382616e-06,11.333333333333332
5.831102746788016e-06,11.444444444444445
5.344630157485721e-06,11.555555555555555
4.712926410615171e-06,11.666666666666666
3.956890874743073e-06,11.777777777777777
3.1005809717882024e-06,11.888888888888888
2.170471203829958e-06,12.0
1.1946573051636154e-06,12.11111111111111
2.0202881841671145e-07,12.222222222222221
7.785661153341904e-07,12.333333333333332
1.7191401439398134e-06,12.444444444444443
2.593347494330309e-06,12.555555555555555
3.37720484731682e-06,12.666666666666666
4.04973300586945e-06,12.777777777777777
4.593502599486331e-06,12.888888888888888
4.995070029071627e-06,13.0
5.245293158486696e-06,13.11111111111111
5.339519802212793e-06,13.222222222222221
5.2776457429544615e-06,13.333333333333332
5.064042732029091e-06,13.444444444444443
4.707360575632387e-06,13.555555555555555
4.220210890586816e-06,13.666666666666666
3.618743328796408e-06,13.777777777777777
2.9221279343713603e-06,13.888888888888888
2.1519597373668934e-06,14.0
1.3316036374014712e-06,14.11111111111111
4.854990476077941e-07,14.222222222222221
3.6155538484396775e-07,14.333333333333332
1.1851164012989484e-06,14.444444444444443
1.9617898365617586e-06,14.555555555555555
2.6698840310023093e-06,14.666666666666666
3.290004993845012e-06,14.777777777777777
3.805577266534179e-06,14.888888888888888
4.203276766494759e-06,15.0
4.473364577785873e-06,15.11111111111111
4.60991361564289e-06,15.222222222222221
4.6109232397783685e-06,15.333333333333332
4.478320135829213e-06,15.444444444444443
4.217847032494764e-06,15.555555555555555
3.838843981682897e-06,15.666666666666666
3.353929913321756e-06,15.777777777777777
2.778594903368208e-06,15.888888888888888
2.1307159874125705e-06,16.0
1.4300113545035375e-06,16.11111111111111
6.974493074758527e-07,16.22222222222222
4.5370552464022065e-08,16.333333333333332
7.768458987511801e-07,16.444444444444443
1.47599194985837e-06,16.555555555555554
2.123035845477245e-06,16.666666666666664
2.6999685010851852e-06,16.77777777777778
3.191038736096927e-06,16.88888888888889
3.5831763075571562e-06,17.0
3.866332675523857e-06,17.11111111111111
4.033730809896838e-06,17.22222222222222
4.082018049162319e-06,17.333333333333332
4.0113188593411924e-06,17.444444444444443
3.825187234212638e-06,17.555555555555554
3.5304613431972566e-06,17.666666666666664
3.1370257900252674e-06,17.77777777777778
2.6574894165098945e-06,17.88888888888889
2.1067889002731595e-06,18.0
1.501730391044043e-06,18.11111111111111
8.604830531671179e-07,18.22222222222222
2.0203959162601063e-07,18.333333333333332
4.5434039621128764e-07,18.444444444444443
1.0896880948367692e-06,18.555555555555554
1.6858681826394123e-06,18.666666666666664
2.2260912049653736e-06,18.777777777777775
2.6953812773504482e-06,18.88888888888889
3.0809862285925155e-06,19.0
3.3727190875521916e-06,19.11111111111111
3.5632219065871633e-06,19.22222222222222
3.6481452389066614e-06,19.333333333333332
3.6262390757069046e-06,19.444444444444443
3.499353630434315e-06,19.555555555555554
3.272350956164851e-06,19.666666666666664
2.9529309249538236e-06,19.777777777777775
2.5513775117229656e-06,19.88888888888889
2.0802335437427338e-06,20.0
1.5539140372158662e-06,20.11111111111111
9.88269893461491e-07,20.22222222222222
4.001150231790154e-07,20.333333333333332
1.93269123852957e-07,20.444444444444443
7.746371475086144e-07,20.555555555555554
1.3272768478428278e-06,20.666666666666664
1.835485719791123e-06,20.777777777777775
2.285013314827666e-06,20.88888888888889
2.6634571123603815e-06,21.0
2.9606010059428563e-06,21.11111111111111
3.1686872679102147e-06,21.22222222222222
3.2826148601042865e-06,21.333333333333332
3.3000591439941394e-06,21.444444444444443
3.2215103527783604e-06,21.555555555555554
3.050230543318086e-06,21.666666666666664
2.792131095842485e-06,21.777777777777775
2.4555750840316846e-06,21.88888888888889
2.0511109579586816e-06,22.0
1.5911458898401485e-06,22.11111111111111
1.0895687843016348e-06,22.22222222222222
5.613343030911634e-07,22.333333333333332
2.2020263849241055e-08,22.444444444444443
5.126285825432646e-07,22.555555555555554
