Amplitude,Frequency
0.008010000000000001,0.0
2.5959228860277402e-05,0.1111111111111111
6.634064041983688e-05,0.2222222222222222
3.5676144122650644e-05,0.3333333333333333
7.386529365568658e-05,0.4444444444444444
6.09482370403939e-05,0.5555555555555556
8.304870433623506e-05,0.6666666666666666
5.707578587389283e-05,0.7777777777777777
3.150728519738486e-05,0.8888888888888888
4.3364930386150656e-05,1.0
7.193981320608714e-05,1.1111111111111112
4.559231504026463e-05,1.222222222222222
4.5490123323166776e-05,1.3333333333333333
6.6101339968435e-05,1.4444444444444444
3.8865020456563975e-05,1.5555555555555554
2.9219692694209483e-05,1.6666666666666665
6.086923010556309e-05,1.7777777777777777
2.4302096281142952e-05,1.8888888888888888
5.920092040680832e-05,2.0
4.1275864056478053e-05,2.111111111111111
1.7457804202767133e-05,2.2222222222222223
9.003086110779975e-05,2.333333333333333
3.8874683744811076e-05,2.444444444444444
4.4897751307903464e-05,2.5555555555555554
2.9888597912022715e-05,2.6666666666666665
6.368077996068524e-05,2.7777777777777777
5.359897858033942e-05,2.888888888888889
2.0063667958240237e-05,3.0
4.224377602313638e-05,3.1111111111111107
4.630324838146042e-05,3.222222222222222
4.459495888249028e-05,3.333333333333333
6.165302240917471e-05,3.444444444444444
7.661619260285321e-05,3.5555555555555554
5.0619455537545623e-05,3.6666666666666665
1.0805260953410475e-05,3.7777777777777777
1.6458325811552746e-05,3.888888888888889
3.78179722115366e-05,4.0
6.038787859398827e-05,4.111111111111111
4.247551703889263e-05,4.222222222222222
5.3793215975768646e-05,4.333333333333333
2.1680322573602973e-05,4.444444444444445
7.296087773138617e-05,4.555555555555555
6.262531037970005e-05,4.666666666666666
8.025815068630087e-05,4.777777777777778
6.922611124400693e-05,4.888888888888888
8.033336415759694e-05,5.0
3.5834294700857016e-05,5.111111111111111
3.679872504368522e-05,5.222222222222222
4.485912671754105e-05,5.333333333333333
6.823382186962513e-05,5.444444444444444
8.782122406892591e-05,5.555555555555555
7.796143543948401e-05,5.666666666666666
4.216873109236577e-05,5.777777777777778
3.2734942795388466e-05,5.888888888888888
2.9791230762474277e-05,6.0
2.5376121907984093e-05,6.111111111111111
8.344193111173322e-05,6.222222222222221
3.545063633467724e-05,6.333333333333333
2.2134680644119746e-05,6.444444444444444
1.0854855631903592e-05,6.555555555555555
2.3682169155366182e-05,6.666666666666666
3.4251163163422695e-05,6.777777777777778
3.345112714781141e-05,6.888888888888888
7.969991688238322e-05,7.0
5.3918810284159554e-05,7.111111111111111
3.678571073967937e-05,7.222222222222221
2.7877982430406637e-05,7.333333333333333
3.706299621986211e-05,7.444444444444444
0.00015309693832616983,7.555555555555555
2.1851603363453853e-05,7.666666666666666
5.8041874164669256e-05,7.777777777777778
5.14573041263957e-05,7.888888888888888
3.768848356994353e-05,8.0
6.059575508804891e-05,8.11111111111111
4.891240921705579e-06,8.222222222222221
6.701890848256992e-05,8.333333333333332
1.331791373319349e-05,8.444444444444445
4.197709663743703e-05,8.555555555555555
3.0359470460643816e-05,8.666666666666666
