Amplitude,Frequency
0.01899711111111111,0.0
1.929270184769639e-05,0.1111111111111111
7.155917343602576e-06,0.2222222222222222
1.4570499288175436e-05,0.3333333333333333
9.58529350162265e-06,0.4444444444444444
7.259738498949998e-06,0.5555555555555556
8.37990956652738e-06,0.6666666666666666
7.327790841509653e-06,0.7777777777777777
8.327519255533467e-06,0.8888888888888888
1.9682332186214736e-05,1.0
9.0868178114688e-06,1.1111111111111112
1.557829813530149e-05,1.222222222222222
2.3746803249327867e-05,1.3333333333333333
2.2943567135522972e-06,1.4444444444444444
1.2913793610345158e-06,1.5555555555555554
1.4141331955568123e-05,1.6666666666666665
1.2045627264704782e-05,1.7777777777777777
4.589231752201395e-07,1.8888888888888888
2.6146974164226096e-05,2.0
1.5122057156813926e-05,2.111111111111111
7.567396388492502e-06,2.2222222222222223
6.148780803162785e-06,2.333333333333333
1.4569406985036254e-05,2.444444444444444
1.1361150935647171e-05,2.5555555555555554
3.898302549111766e-06,2.6666666666666665
1.7162597935920967e-05,2.7777777777777777
1.0054949163149748e-05,2.888888888888889
1.2006511482284942e-05,3.0
1.0873936893943913e-05,3.1111111111111107
6.318099829632947e-06,3.222222222222222
8.448347887965859e-06,3.333333333333333
1.3225013517450246e-05,3.444444444444444
9.590203836428688e-06,3.5555555555555554
1.100000285121162e-05,3.6666666666666665
8.478024151977069e-06,3.7777777777777777
1.8969570273389583e-06,3.888888888888889
3.997916211975406e-06,4.0
4.312511410647635e-06,4.111111111111111
1.0530789775103102e-05,4.222222222222222
3.6274789115415825e-06,4.333333333333333
1.5491112814286055e-05,4.444444444444445
9.712856390187304e-06,4.555555555555555
1.4918177397528603e-05,4.666666666666666
1.1317585709746048e-05,4.777777777777778
1.8273115978594366e-05,4.888888888888888
7.3670821429382296e-06,5.0
1.4829344112345077e-05,5.111111111111111
8.82111047746211e-06,5.222222222222222
2.535548569558645e-06,5.333333333333333
1.079987494848783e-05,5.444444444444444
1.371292803739375e-05,5.555555555555555
5.153325563717256e-06,5.666666666666666
1.0489685453700828e-05,5.777777777777778
1.1260468594570848e-05,5.888888888888888
1.2665940255451692e-05,6.0
1.7802746858630408e-05,6.111111111111111
5.500308586785907e-06,6.222222222222221
1.892358822485057e-05,6.333333333333333
9.44698055262505e-06,6.444444444444444
4.740107378030188e-06,6.555555555555555
9.152398242036643e-06,6.666666666666666
5.37156685059219e-06,6.777777777777778
1.3213679345847489e-05,6.888888888888888
2.270568897596617e-05,7.0
7.933561860144278e-06,7.111111111111111
9.406722406033252e-06,7.222222222222221
8.275525372924535e-06,7.333333333333333
3.146727463890007e-06,7.444444444444444
4.872080766612839e-06,7.555555555555555
1.0792102358820167e-05,7.666666666666666
8.790636651490232e-06,7.777777777777778
1.0279981886814786e-05,7.888888888888888
1.1221969074793091e-05,8.0
3.938625151097026e-06,8.11111111111111
6.359735757092532e-06,8.222222222222221
6.092957323448802e-06,8.333333333333332
1.723325176991954e-05,8.444444444444445
1.8945946602826925e-05,8.555555555555555
8.783368798953726e-06,8.666666666666666
1.6354769803848527e-05,8.777777777777777
7.3221772208830165e-06,8.88888888888889
1.6183821506551716e-05,9.0
1.2066956878031557e-05,9.11111111111111
7.382255428609092e-06,9.222222222222221
2.014075584850394e-05,9.333333333333332
4.9164594520217265e-06,9.444444444444445
2.0787835521996253e-06,9.555555555555555
1.2828789616381833e-05,9.666666666666666
1.8286879236441216e-05,9.777777777777777
9.7615607958176e-06,9.888888888888888
1.4510271204814035e-05,10.0
4.317984957356105e-06,10.11111111111111
1.1745254723424318e-05,10.222222222222221
1.2131855425421119e-05,10.333333333333332
4.445363581276084e-06,10.444444444444445
1.4425100446086944e-05,10.555555555555555
9.044837267757916e-06,10.666666666666666
7.065533948114384e-06,10.777777777777777
7.173126381257387e-06,10.888888888888888
4.366947772865586e-06,11.0
5.884824063225009e-06,11.11111111111111
1.759159526572344e-05,11.222222222222221
9.259434564154923e-06,11.333333333333332
1.113363529596798e-05,11.444444444444445
1.5798229309492256e-05,11.555555555555555
7.304044271129464e-06,11.666666666666666
1.2993080452813305e-05,11.777777777777777
7.273418241379356e-06,11.888888888888888
