Amplitude,Frequency
0.02196444444444445,0.0
1.2140309626016453e-05,0.1111111111111111
2.159814332778701e-06,0.2222222222222222
7.248730875501908e-06,0.3333333333333333
9.651801474857698e-06,0.4444444444444444
6.373216386866254e-06,0.5555555555555556
3.7995164722052507e-06,0.6666666666666666
1.658858701002424e-05,0.7777777777777777
1.5829663738685284e-05,0.8888888888888888
6.075235101993221e-06,1.0
1.6595621387720965e-05,1.1111111111111112
1.032090700642163e-05,1.222222222222222
1.2203323549158368e-05,1.3333333333333333
1.1833664373884093e-05,1.4444444444444444
1.6640027267876694e-05,1.5555555555555554
1.0738969129391645e-05,1.6666666666666665
1.1134613077731267e-05,1.7777777777777777
6.7853326974663505e-06,1.8888888888888888
1.3829484198764116e-05,2.0
1.911744661842273e-05,2.111111111111111
1.2445572088484194e-05,2.2222222222222223
2.891090678903784e-05,2.333333333333333
1.169118477382417e-05,2.444444444444444
1.68250162471425e-06,2.5555555555555554
4.410778700022519e-06,2.6666666666666665
1.1913377132614457e-05,2.7777777777777777
1.769316763865462e-05,2.888888888888889
1.1578315572871149e-05,3.0
7.152651231027221e-06,3.1111111111111107
8.186740394315011e-06,3.222222222222222
1.8192040668839632e-05,3.333333333333333
1.3063904506123217e-05,3.444444444444444
6.285970164820314e-06,3.5555555555555554
2.5448559455814446e-05,3.6666666666666665
8.64240547938293e-06,3.7777777777777777
2.613343284242695e-05,3.888888888888889
1.5487056682056214e-05,4.0
8.972797577322083e-06,4.111111111111111
2.0464686325567497e-05,4.222222222222222
2.3976315741076093e-06,4.333333333333333
9.555742214510146e-06,4.444444444444445
3.0284854679203943e-05,4.555555555555555
8.143093239248956e-06,4.666666666666666
1.6146875928092667e-05,4.777777777777778
8.890478469482384e-06,4.888888888888888
2.486186594114257e-05,5.0
1.7016743981080332e-06,5.111111111111111
2.92242451674839e-05,5.222222222222222
1.0768108427135413e-05,5.333333333333333
1.8125355294447166e-05,5.444444444444444
1.4097629202690334e-05,5.555555555555555
1.4615953744451736e-05,5.666666666666666
1.7713373327157045e-05,5.777777777777778
1.933415269005848e-06,5.888888888888888
5.730757207630903e-06,6.0
7.540254086542935e-07,6.111111111111111
4.38007832017414e-06,6.222222222222221
3.0263634325003898e-05,6.333333333333333
8.723864415614662e-06,6.444444444444444
9.050671192886904e-06,6.555555555555555
2.291723168664194e-05,6.666666666666666
2.3622206526264455e-05,6.777777777777778
7.78070570487003e-06,6.888888888888888
2.4611335147127836e-05,7.0
7.664101955904367e-06,7.111111111111111
1.523659488107156e-05,7.222222222222221
1.950300061590137e-05,7.333333333333333
1.3414545032731457e-05,7.444444444444444
2.3769511813191687e-05,7.555555555555555
7.145874154795222e-07,7.666666666666666
2.740432535141409e-05,7.777777777777778
4.334753048714861e-05,7.888888888888888
1.4265186581463384e-05,8.0
6.3741423808103595e-06,8.11111111111111
9.212875917076884e-06,8.222222222222221
1.600798541224465e-05,8.333333333333332
9.608165329063462e-06,8.444444444444445
2.6877830804063553e-05,8.555555555555555
1.0950031832618183e-05,8.666666666666666
7.33609496459746e-06,8.777777777777777
1.9880842774044785e-05,8.88888888888889
1.791564422627184e-05,9.0
1.620284760795851e-05,9.11111111111111
5.628287607731346e-06,9.222222222222221
3.5511202361856905e-05,9.333333333333332
1.2834720644405482e-05,9.444444444444445
6.946216803979637e-07,9.555555555555555
7.4640394330603115e-06,9.666666666666666
6.851494856913981e-06,9.777777777777777
1.587421389058625e-05,9.888888888888888
1.5344121230788423e-05,10.0
1.8306079568700916e-05,10.11111111111111
1.5424292201900883e-05,10.222222222222221
6.809203154860507e-06,10.333333333333332
7.484263847768624e-06,10.444444444444445
2.0187461736949458e-05,10.555555555555555
1.4198898789144439e-05,10.666666666666666
2.361500932927698e-05,10.777777777777777
1.628831744345605e-05,10.888888888888888
1.688687537743859e-05,11.0
8.598242133428789e-06,11.11111111111111
2.01426812291701e-06,11.222222222222221
1.7310540235006055e-05,11.333333333333332
6.917323137935263e-06,11.444444444444445
6.3683724509367165e-06,11.555555555555555
1.6930745746334106e-05,11.666666666666666
1.2086164915188397e-05,11.777777777777777
2.2067168593619938e-05,11.888888888888888
1.2104166283244108e-05,12.0
7.4631785715079905e-06,12.11111111111111
2.4956800961419317e-05,12.222222222222221
2.6268740512353974e-05,12.333333333333332
5.9292450666615926e-06,12.444444444444443
3.2481175361726404e-05,12.555555555555555
1.7211777276170526e-05,12.666666666666666
1.2305495250614115e-05,12.777777777777777
9.260559370324633e-06,12.888888888888888
2.890748469414788e-05,13.0
1.1261230613602944e-05,13.11111111111111
4.508448987851231e-06,13.222222222222221
9.069386180551063e-06,13.333333333333332
1.688235683380598e-05,13.444444444444443
2.612850159695214e-05,13.555555555555555
1.3340082243633949e-05,13.666666666666666
1.567683463833761e-05,13.777777777777777
2.4887940631178322e-05,13.888888888888888
1.2854914007168365e-05,14.0
1.0130156856200095e-05,14.11111111111111
2.649854507564754e-06,14.222222222222221
1.6152688079677353e-05,14.333333333333332
1.1662952550660971e-05,14.444444444444443
1.1419889325204814e-05,14.555555555555555
1.2021750838221315e-05,14.666666666666666
1.2812271917789304e-05,14.777777777777777
1.0266986559639225e-05,14.888888888888888
1.2551704011914047e-05,15.0
2.6398768453095974e-06,15.11111111111111
1.9360229467949803e-05,15.222222222222221
1.7115141011735256e-05,15.333333333333332
5.348473620692621e-06,15.444444444444443
2.0311828496885377e-05,15.555555555555555
1.1869363103880724e-05,15.666666666666666
1.698929719317293e-05,15.777777777777777
8.364046280586168e-06,15.888888888888888
2.901108275338572e-05,16.0
1.237265453327492e-05,16.11111111111111
1.364203648006858e-05,16.22222222222222
2.0216762855003028e-05,16.333333333333332
1.8663738886695322e-05,16.444444444444443
1.557079627452775e-05,16.555555555555554
1.606331672788814e-05,16.666666666666664
3.2153418649964924e-05,16.77777777777778
8.181856048963676e-06,16.88888888888889
1.6345478163680204e-05,17.0
9.053445489520834e-06,17.11111111111111
1.4186051251828827e-05,17.22222222222222
3.199839193959642e-05,17.333333333333332
2.346331198457198e-05,17.444444444444443
2.8770731027267953e-05,17.555555555555554
1.5746875806061355e-05,17.666666666666664
1.9138089516018735e-05,17.77777777777778
8.360118902400437e-06,17.88888888888889
9.31776455297978e-06,18.0
2.381513675734537e-05,18.11111111111111
7.837618294631792e-06,18.22222222222222
8.348023220441922e-06,18.333333333333332
1.2882284159617858e-05,18.444444444444443
3.004097512542385e-05,18.555555555555554
1.3291639279682252e-06,18.666666666666664
2.9572404696420558e-05,18.777777777777775
1.7569862686966643e-05,18.88888888888889
1.3651057276211967e-05,19.0
