Amplitude,Frequency
0.05184755555555558,0.0
4.790318370919097e-06,0.1111111111111111
2.2076001742577274e-06,0.2222222222222222
5.6244236019585595e-06,0.3333333333333333
2.9516902001032047e-06,0.4444444444444444
3.499376634595273e-06,0.5555555555555556
7.001581539818535e-06,0.6666666666666666
5.1441763725148275e-06,0.7777777777777777
5.4717253345249345e-06,0.8888888888888888
4.379451507872213e-06,1.0
4.029962554508141e-06,1.1111111111111112
5.833505119855141e-06,1.222222222222222
7.88842144695837e-06,1.3333333333333333
5.5628821449192046e-06,1.4444444444444444
3.4911346995901085e-06,1.5555555555555554
5.067523921597121e-06,1.6666666666666665
1.125359247427798e-05,1.7777777777777777
1.0319927462298347e-06,1.8888888888888888
2.4352527695137207e-06,2.0
4.455755753558044e-06,2.111111111111111
6.622820442448303e-06,2.2222222222222223
3.712437336394274e-06,2.333333333333333
4.6642025700026275e-06,2.444444444444444
5.654636280942313e-06,2.5555555555555554
3.1883774151433076e-06,2.6666666666666665
2.1127409912624128e-06,2.7777777777777777
1.0650569258026667e-05,2.888888888888889
9.250042367290716e-06,3.0
5.551095778097038e-06,3.1111111111111107
4.917440811621919e-06,3.222222222222222
9.514125324176259e-06,3.333333333333333
6.341109474769583e-06,3.444444444444444
3.4355505957210205e-06,3.5555555555555554
1.337791373911183e-06,3.6666666666666665
4.7034419038809784e-06,3.7777777777777777
3.080910716003445e-06,3.888888888888889
6.3065213075240025e-06,4.0
2.6771475564799355e-06,4.111111111111111
3.2955750649287234e-06,4.222222222222222
2.9474240637764722e-06,4.333333333333333
5.882987874343646e-06,4.444444444444445
5.2582356810411184e-06,4.555555555555555
2.5662288980166697e-06,4.666666666666666
1.5427260965291994e-06,4.777777777777778
2.0761073682249944e-06,4.888888888888888
7.199009887506322e-06,5.0
4.1471218321984125e-06,5.111111111111111
6.329559764267274e-06,5.222222222222222
6.8077578015430015e-06,5.333333333333333
3.95275549190913e-06,5.444444444444444
3.594919698899848e-06,5.555555555555555
1.3700790133009673e-06,5.666666666666666
9.049523930811901e-07,5.777777777777778
6.425395699060809e-06,5.888888888888888
8.974924281059318e-06,6.0
4.024613236928031e-06,6.111111111111111
6.967916226879501e-06,6.222222222222221
1.398203268488863e-06,6.333333333333333
5.3559904195142965e-06,6.444444444444444
5.924941801140624e-06,6.555555555555555
3.924170727772435e-06,6.666666666666666
3.5561422657003006e-06,6.777777777777778
8.146979193363698e-06,6.888888888888888
5.142682518606514e-06,7.0
7.968177083651952e-06,7.111111111111111
8.72059350266299e-06,7.222222222222221
2.3645545536089887e-06,7.333333333333333
6.186533530755061e-06,7.444444444444444
5.517358566338828e-06,7.555555555555555
8.7194091891007e-06,7.666666666666666
3.1898660081619303e-06,7.777777777777778
5.051771945308287e-06,7.888888888888888
8.497900245003833e-06,8.0
1.3076435589539571e-06,8.11111111111111
1.0123845022142504e-06,8.222222222222221
5.022380908326529e-06,8.333333333333332
2.7672775189651637e-06,8.444444444444445
3.2775827371716954e-06,8.555555555555555
7.133913522916743e-06,8.666666666666666
9.650857779555553e-07,8.777777777777777
4.271193591056916e-06,8.88888888888889
7.525931916027382e-06,9.0
6.244583328984209e-06,9.11111111111111
8.355718147943535e-06,9.222222222222221
1.7587495562732568e-06,9.333333333333332
1.0340352669553329e-06,9.444444444444445
