Amplitude,Frequency
0.030995111111111126,0.0
1.5171522157568546e-05,0.1111111111111111
6.420500195368656e-06,0.2222222222222222
6.769122295692282e-06,0.3333333333333333
9.053902040879459e-06,0.4444444444444444
1.2785184317844133e-05,0.5555555555555556
5.0369520668310865e-06,0.6666666666666666
4.686257991567298e-06,0.7777777777777777
7.6382833479715e-06,0.8888888888888888
1.6476439345820336e-06,1.0
7.587614000756487e-06,1.1111111111111112
4.8593056257807685e-06,1.222222222222222
2.3084340567899667e-06,1.3333333333333333
1.3999024701031913e-05,1.4444444444444444
1.6909348551917533e-05,1.5555555555555554
2.7670584897842867e-06,1.6666666666666665
2.60757968840847e-06,1.7777777777777777
1.9447441346794593e-06,1.8888888888888888
7.683673204286143e-06,2.0
6.178178787869286e-06,2.111111111111111
1.1079054017048301e-05,2.2222222222222223
5.788522584069332e-06,2.333333333333333
8.571306296525305e-06,2.444444444444444
8.790859906536622e-06,2.5555555555555554
2.5076741041279933e-05,2.6666666666666665
1.1220293598914889e-05,2.7777777777777777
1.5356184479741235e-06,2.888888888888889
2.235220573338812e-06,3.0
9.82827044875567e-06,3.1111111111111107
4.707267226022554e-06,3.222222222222222
1.1055686417871162e-05,3.333333333333333
1.2971878495403975e-05,3.444444444444444
1.5228568065089938e-05,3.5555555555555554
1.0180962906803948e-05,3.6666666666666665
5.248814076191694e-06,3.7777777777777777
1.0233854130863974e-05,3.888888888888889
9.16590359337959e-06,4.0
1.2791206371892043e-05,4.111111111111111
6.720308425407976e-06,4.222222222222222
1.2392859220647708e-05,4.333333333333333
1.0570776674244192e-05,4.444444444444445
6.679818579409275e-06,4.555555555555555
1.2340351879330184e-05,4.666666666666666
6.501074639023035e-06,4.777777777777778
3.5524346765785765e-06,4.888888888888888
1.4375664418578795e-05,5.0
2.3231143566913788e-05,5.111111111111111
1.1279360744708956e-05,5.222222222222222
1.2544734004379614e-05,5.333333333333333
2.194885450132662e-06,5.444444444444444
2.1087500956384934e-06,5.555555555555555
8.148694409679075e-06,5.666666666666666
1.1750121498981712e-05,5.777777777777778
5.7564743903314155e-06,5.888888888888888
4.112230949061039e-06,6.0
1.105623243374759e-05,6.111111111111111
1.0547979452995887e-05,6.222222222222221
1.5188869855987735e-05,6.333333333333333
8.756382262144487e-06,6.444444444444444
8.447496741956978e-06,6.555555555555555
1.3157636724929785e-05,6.666666666666666
3.9248415803546355e-06,6.777777777777778
7.251740455433585e-06,6.888888888888888
1.3665005083632568e-05,7.0
2.3920806076271976e-05,7.111111111111111
7.368342855667926e-06,7.222222222222221
1.0948607445369844e-05,7.333333333333333
1.0249593235816793e-05,7.444444444444444
4.246288373618442e-06,7.555555555555555
1.7248721308836538e-05,7.666666666666666
1.2636713488669587e-05,7.777777777777778
9.708251781580502e-06,7.888888888888888
1.3807441894712233e-05,8.0
1.2396494512544094e-05,8.11111111111111
3.86179543820185e-06,8.222222222222221
1.3987228151563671e-05,8.333333333333332
1.0662994421159301e-05,8.444444444444445
6.666477432083814e-06,8.555555555555555
4.593900821210037e-06,8.666666666666666
9.49198208902597e-06,8.777777777777777
1.3179276433079298e-05,8.88888888888889
5.088948024142165e-06,9.0
9.630393980966286e-06,9.11111111111111
1.0743575720490141e-05,9.222222222222221
5.391674374619375e-06,9.333333333333332
4.003955050063907e-06,9.444444444444445
9.733518654883713e-06,9.555555555555555
4.240825091395034e-06,9.666666666666666
7.459161569658193e-06,9.777777777777777
1.8986445165066347e-05,9.888888888888888
2.3114732936268395e-05,10.0
9.219662626244448e-06,10.11111111111111
3.633510280647222e-06,10.222222222222221
1.723253921640648e-05,10.333333333333332
1.2560622482497178e-05,10.444444444444445
4.680147133393237e-06,10.555555555555555
1.2886631166029509e-05,10.666666666666666
8.943185994550169e-06,10.777777777777777
2.0629248489225444e-06,10.888888888888888
8.646607303716087e-07,11.0
1.7629115194766168e-05,11.11111111111111
9.22972647730591e-06,11.222222222222221
5.561546854810358e-06,11.333333333333332
6.533124291920145e-06,11.444444444444445
6.153042134390606e-06,11.555555555555555
1.3054325943447824e-05,11.666666666666666
9.810852852309214e-06,11.777777777777777
9.420877780373516e-06,11.888888888888888
6.967096030788929e-06,12.0
4.721646069366604e-06,12.11111111111111
4.20551527269377e-06,12.222222222222221
2.443507747080385e-06,12.333333333333332
9.056078061234806e-06,12.444444444444443
5.655817991676862e-06,12.555555555555555
1.1624920416649273e-05,12.666666666666666
2.615497443193688e-05,12.777777777777777
6.514790598351869e-06,12.888888888888888
4.824624941132447e-06,13.0
9.526519485617602e-06,13.11111111111111
3.3934072559710777e-06,13.222222222222221
6.2253547399493265e-06,13.333333333333332
1.2996731908178389e-05,13.444444444444443
1.1445774473295464e-05,13.555555555555555
1.4375772900228721e-05,13.666666666666666
1.1151556220589946e-05,13.777777777777777
5.360398621866133e-06,13.888888888888888
6.16145238393805e-06,14.0
4.543873306122071e-06,14.11111111111111
1.998364990286229e-05,14.222222222222221
8.240719379117267e-06,14.333333333333332
8.292680219805832e-06,14.444444444444443
1.3359405081564565e-05,14.555555555555555
3.4219929193110337e-06,14.666666666666666
2.587906772085812e-06,14.777777777777777
1.0187850368226961e-05,14.888888888888888
4.211418727077258e-06,15.0
8.155139124333148e-06,15.11111111111111
2.2073255117205434e-05,15.222222222222221
9.852897832266294e-06,15.333333333333332
4.844653167717674e-06,15.444444444444443
1.1751769660651325e-05,15.555555555555555
8.546361550498322e-06,15.666666666666666
4.486580475346381e-06,15.777777777777777
1.8066376452050067e-05,15.888888888888888
5.052331119296028e-06,16.0
1.116464967782039e-05,16.11111111111111
6.92315790621946e-06,16.22222222222222
2.6688855767635323e-05,16.333333333333332
1.1747235885224386e-05,16.444444444444443
5.462919127168419e-06,16.555555555555554
1.0545745435650562e-05,16.666666666666664
9.389026461160661e-06,16.77777777777778
1.118588801983764e-05,16.88888888888889
8.855191622826655e-06,17.0
1.0961622372229107e-05,17.11111111111111
9.173946522824095e-06,17.22222222222222
4.380203409343922e-06,17.333333333333332
7.13428531517248e-06,17.444444444444443
7.974495231989882e-06,17.555555555555554
7.020208830931173e-06,17.666666666666664
1.1916113628123702e-05,17.77777777777778
1.4364196066593662e-05,17.88888888888889
6.1410215612651805e-06,18.0
1.0707291327738126e-06,18.11111111111111
7.582602070353284e-06,18.22222222222222
2.3087712027585106e-06,18.333333333333332
3.8074259203190733e-06,18.444444444444443
1.0668465698311066e-05,18.555555555555554
1.4136609148572661e-05,18.666666666666664
1.6423861507898703e-05,18.777777777777775
7.710549298289453e-06,18.88888888888889
5.838032294956341e-06,19.0
3.4920858063243255e-06,19.11111111111111
1.6928929782477143e-05,19.22222222222222
6.075695509957873e-06,19.333333333333332
8.040934610647023e-06,19.444444444444443
7.301834241361295e-06,19.555555555555554
4.270431332908441e-06,19.666666666666664
3.3230159972465972e-06,19.777777777777775
4.709013604433996e-06,19.88888888888889
1.7321290325862976e-05,20.0
1.216577788752533e-05,20.11111111111111
1.5762876227919357e-05,20.22222222222222
1.1232058260246825e-05,20.333333333333332
1.1500115395818284e-05,20.444444444444443
1.3253054486781313e-05,20.555555555555554
9.238705894133194e-06,20.666666666666664
7.3917332572073254e-06,20.777777777777775
1.0017253597018172e-05,20.88888888888889
1.2015894545958537e-05,21.0
1.118469380320715e-05,21.11111111111111
5.089366371939606e-06,21.22222222222222
5.362463354033833e-06,21.333333333333332
8.426253727032975e-06,21.444444444444443
8.56467511341974e-06,21.555555555555554
2.7414944884349466e-06,21.666666666666664
1.6626974538424236e-05,21.777777777777775
1.224441398186075e-06,21.88888888888889
5.197794635150967e-06,22.0
1.1050644462201132e-05,22.11111111111111
8.597798383039551e-06,22.22222222222222
6.072919274794643e-06,22.333333333333332
6.9920136660431855e-06,22.444444444444443
2.208019531937751e-05,22.555555555555554
7.395641195153865e-06,22.666666666666664
8.292807200668631e-06,22.777777777777775
8.636783884329633e-06,22.88888888888889
1.0460776362520409e-05,23.0
2.23209992316844e-05,23.11111111111111
1.2893751377546121e-05,23.22222222222222
6.888720943401176e-06,23.333333333333332
9.184034494435297e-06,23.444444444444443
7.695476853322742e-06,23.555555555555554
2.116960779907334e-05,23.666666666666664
1.091406781614048e-05,23.777777777777775
2.2734233359034214e-05,23.88888888888889
3.4449582840199573e-06,24.0
1.1125836590622312e-06,24.11111111111111
7.581253704070503e-06,24.22222222222222
3.2766601685446077e-06,24.333333333333332
1.5778694323100852e-05,24.444444444444443
4.570048858125397e-06,24.555555555555554
1.0430787318290824e-05,24.666666666666664
7.541679375750899e-06,24.777777777777775
1.7767234263028783e-05,24.888888888888886
3.6455092854749235e-06,25.0
1.6320259556478283e-05,25.11111111111111
7.183268490559534e-06,25.22222222222222
1.2261778452795956e-05,25.333333333333332
6.227652898777738e-06,25.444444444444443
7.83362488272318e-06,25.555555555555554
2.0561173355010443e-05,25.666666666666664
6.062210204915704e-06,25.777777777777775
7.930913607809604e-06,25.888888888888886
6.573411525981358e-06,26.0
6.960994003534452e-06,26.11111111111111
2.7275258777961215e-06,26.22222222222222
9.931512908340908e-06,26.333333333333332
4.784678774662567e-06,26.444444444444443
2.297312472519e-05,26.555555555555554
1.8815626926268043e-06,26.666666666666664
1.2519293404660099e-05,26.777777777777775
1.4548121771166086e-05,26.888888888888886
1.2674128418734303e-05,27.0
1.0345930125073067e-05,27.11111111111111
7.878050326609531e-06,27.22222222222222
8.66805708316099e-06,27.333333333333332
3.279305068755971e-06,27.444444444444443
6.075471153102566e-06,27.555555555555554
7.295856833825269e-06,27.666666666666664
1.181533000436078e-05,27.777777777777775
7.68533209782871e-06,27.888888888888886
1.2990106902174624e-05,28.0
1.5526787101256246e-05,28.11111111111111
4.191426968084823e-06,28.22222222222222
5.285544677489102e-06,28.333333333333332
1.2367188607213993e-05,28.444444444444443
8.620649012368627e-06,28.555555555555554
1.08656976011822e-05,28.666666666666664
1.4219618417381666e-05,28.777777777777775
7.693345577193964e-06,28.888888888888886
2.2598518516071174e-05,29.0
1.5783497263008725e-05,29.11111111111111
6.221922122698414e-06,29.22222222222222
6.683750220223058e-06,29.333333333333332
8.049899356377655e-06,29.444444444444443
1.0414997323788877e-05,29.555555555555554
1.0552168107811027e-05,29.666666666666664
1.80048901685129e-05,29.777777777777775
1.2416925160862824e-05,29.888888888888886
1.0335114923414977e-05,30.0
1.2708620868809174e-05,30.11111111111111
6.603212883429796e-06,30.22222222222222
1.1005698774615172e-05,30.333333333333332
9.360143496490291e-06,30.444444444444443
1.015644876326304e-05,30.555555555555554
5.154857495364036e-06,30.666666666666664
1.2482485913168506e-05,30.777777777777775
2.1205506971435262e-05,30.888888888888886
5.91261779082392e-06,31.0
1.1362047011296932e-05,31.11111111111111
2.208223137455784e-06,31.22222222222222
1.3465095463149064e-05,31.333333333333332
8.645490766549201e-06,31.444444444444443
7.1284487931824455e-06,31.555555555555554
3.3060447828506902e-06,31.666666666666664
1.5124339553001267e-05,31.777777777777775
7.881930201364846e-06,31.888888888888886
7.448094183593794e-06,32.0
5.674758087788659e-06,32.11111111111111
1.1228817024842983e-05,32.22222222222222
9.49672655995246e-06,32.33333333333333
4.813823241549929e-06,32.44444444444444
1.0012325403332286e-05,32.55555555555556
8.637811746083902e-06,32.666666666666664
4.890663684567366e-06,32.77777777777778
1.1282163662464767e-05,32.888888888888886
4.305180963759282e-06,33.0
3.3039902132250948e-06,33.11111111111111
1.3798773998391426e-05,33.22222222222222
3.4381194199236284e-06,33.33333333333333
5.6538302325783e-06,33.44444444444444
8.143143969529791e-06,33.55555555555556
7.679443578175344e-06,33.666666666666664
7.886167740894766e-06,33.77777777777778
3.2715509205291893e-06,33.888888888888886
9.904374141269744e-06,34.0
4.642153364095084e-06,34.11111111111111
2.2847400679016485e-06,34.22222222222222
1.0692647006873933e-05,34.33333333333333
9.372139246671849e-06,34.44444444444444
7.285167324315049e-06,34.55555555555556
1.313910827285562e-05,34.666666666666664
1.4492353617883657e-05,34.77777777777778
1.1295048227877434e-05,34.888888888888886
1.102894295862592e-05,35.0
6.047674149827766e-06,35.11111111111111
5.035380615879139e-06,35.22222222222222
8.929488390146318e-06,35.33333333333333
7.83469649464207e-06,35.44444444444444
4.32862251084316e-06,35.55555555555556
1.5731835085961108e-05,35.666666666666664
9.09560639356535e-06,35.77777777777778
9.628848531255842e-06,35.888888888888886
1.2645104899232963e-05,36.0
5.021467454867208e-06,36.11111111111111
5.94005207843746e-06,36.22222222222222
4.629667905631196e-06,36.33333333333333
9.248675185219348e-06,36.44444444444444
1.1460149170037305e-05,36.55555555555555
7.406414419538422e-06,36.666666666666664
1.1897265792116765e-05,36.77777777777778
1.7010736479580824e-05,36.888888888888886
1.5408082572010666e-05,37.0
1.3153116978761597e-05,37.11111111111111
4.1594440872697155e-06,37.22222222222222
9.06681954652907e-06,37.33333333333333
1.8243791039732766e-05,37.44444444444444
1.0048640947260374e-05,37.55555555555555
4.135316074413884e-06,37.666666666666664
4.1949618694451846e-06,37.77777777777778
2.1140511644455835e-05,37.888888888888886
1.357833153707731e-05,38.0
2.983465244755501e-06,38.11111111111111
1.0500300588409638e-05,38.22222222222222
9.603594531790643e-06,38.33333333333333
1.3651381343084818e-05,38.44444444444444
1.3260917057504833e-05,38.55555555555555
7.120453500326398e-06,38.666666666666664
1.0616459743152315e-05,38.77777777777778
6.318312775348327e-06,38.888888888888886
1.055732519845207e-05,39.0
1.1941158397494305e-05,39.11111111111111
1.3864809510796735e-05,39.22222222222222
4.50991851804756e-06,39.33333333333333
1.0034220447067758e-05,39.44444444444444
6.2906773841361325e-06,39.55555555555555
1.2547439487813877e-05,39.666666666666664
1.3669558656023105e-05,39.77777777777778
6.199649180327565e-06,39.888888888888886
5.101071663435464e-06,40.0
2.9981785644527998e-06,40.11111111111111
1.6121624366322374e-05,40.22222222222222
6.365010218825163e-06,40.33333333333333
7.240153773893575e-06,40.44444444444444
6.9275566486567206e-06,40.55555555555555
1.1515273591689638e-05,40.666666666666664
7.39211004165244e-06,40.77777777777778
5.879521055999473e-06,40.888888888888886
6.9146067465644614e-06,41.0
1.0175273603515036e-05,41.11111111111111
1.748673828327798e-05,41.22222222222222
4.394912052854789e-06,41.33333333333333
8.988219610891617e-06,41.44444444444444
1.5697496938314038e-05,41.55555555555555
1.2615605590783014e-05,41.666666666666664
9.09906327496698e-06,41.77777777777778
1.15096276884461e-05,41.888888888888886
9.282154136877448e-06,42.0
4.249132658566556e-06,42.11111111111111
2.255764816030653e-06,42.22222222222222
1.1908780161631071e-05,42.33333333333333
8.858827889626295e-06,42.44444444444444
9.904780495463189e-06,42.55555555555555
1.4765080545858958e-06,42.666666666666664
3.3217096888143446e-06,42.77777777777778
1.4301337153060403e-05,42.888888888888886
1.0821429337965677e-05,43.0
3.0761689805179878e-06,43.11111111111111
2.4935490001467865e-05,43.22222222222222
9.536140777503202e-06,43.33333333333333
6.829370615390596e-06,43.44444444444444
4.315901594650794e-06,43.55555555555555
1.973135485322625e-05,43.666666666666664
8.418215623310593e-06,43.77777777777778
4.199681983225589e-06,43.888888888888886
2.7002155938438025e-05,44.0
6.29646937519532e-06,44.11111111111111
1.11313616183192e-05,44.22222222222222
1.6115968278728712e-05,44.33333333333333
5.648826280046871e-06,44.44444444444444
7.078100002219204e-06,44.55555555555555
9.065865907936188e-06,44.666666666666664
3.6694220340474415e-06,44.77777777777778
1.5228683043618145e-05,44.888888888888886
1.3175836462756036e-05,45.0
8.7985328861312e-06,45.11111111111111
1.6478952798588024e-05,45.22222222222222
3.915870875104335e-06,45.33333333333333
1.6393781974800698e-05,45.44444444444444
9.921113476277058e-06,45.55555555555555
1.3412192316061132e-05,45.666666666666664
6.771831593383294e-06,45.77777777777778
8.502171067285672e-06,45.888888888888886
9.077715664453436e-06,46.0
4.266226381015229e-06,46.11111111111111
1.3649091801115376e-05,46.22222222222222
1.7607369329790274e-05,46.33333333333333
1.5451855614214826e-05,46.44444444444444
7.34773502788502e-06,46.55555555555555
9.913766335833216e-06,46.666666666666664
1.2780428280707436e-05,46.77777777777778
9.656921502504039e-06,46.888888888888886
2.063245648201256e-05,47.0
2.4308278401157444e-06,47.11111111111111
1.416270839274704e-05,47.22222222222222
1.5368332415771835e-05,47.33333333333333
7.475315721988389e-06,47.44444444444444
1.0276192077328379e-05,47.55555555555555
1.5389775577784235e-06,47.666666666666664
7.886293732471369e-06,47.77777777777778
2.3002842870444143e-06,47.888888888888886
1.5437052052978025e-05,48.0
1.5208198159600337e-05,48.11111111111111
4.130260052928998e-06,48.22222222222222
5.029809144346983e-06,48.33333333333333
8.105732194157528e-06,48.44444444444444
9.538468853722411e-06,48.55555555555555
7.763934826624752e-06,48.666666666666664
1.604205384130832e-05,48.77777777777778
9.123615488874083e-06,48.888888888888886
7.606656292311661e-06,49.0
9.947745574887483e-06,49.11111111111111
1.3536423222493293e-05,49.22222222222222
1.1030635887713492e-05,49.33333333333333
5.342498629443562e-06,49.44444444444444
1.0147350795604497e-05,49.55555555555555
8.18642006048696e-06,49.666666666666664
2.0783077243939395e-05,49.77777777777777
5.006993752080566e-06,49.888888888888886
9.54769368998261e-06,50.0
1.4839743528515493e-05,50.11111111111111
4.170933903109062e-06,50.22222222222222
1.0302333171336244e-05,50.33333333333333
7.270430326403082e-06,50.44444444444444
1.9291731499143822e-05,50.55555555555555
9.220118676420541e-06,50.666666666666664
1.0444932701662217e-05,50.77777777777777
8.881971185670013e-07,50.888888888888886
1.1791727852964465e-05,51.0
3.7420758807727345e-06,51.11111111111111
9.291201406940748e-06,51.22222222222222
4.220480823653932e-06,51.33333333333333
9.203658713734649e-06,51.44444444444444
1.239801540831961e-05,51.55555555555555
2.2213670649855558e-05,51.666666666666664
4.1772536083535796e-06,51.77777777777777
6.709579696802563e-06,51.888888888888886
5.624680192569011e-06,52.0
7.161440769958351e-06,52.11111111111111
3.7931860423080696e-06,52.22222222222222
2.0291691607216815e-05,52.33333333333333
1.1950082366105802e-05,52.44444444444444
1.8509257374902605e-05,52.55555555555555
9.685289137099269e-06,52.666666666666664
6.992534458313964e-06,52.77777777777777
1.3702022571030379e-05,52.888888888888886
1.4403623051409144e-05,53.0
1.0001647312528023e-05,53.11111111111111
1.5481470787664087e-06,53.22222222222222
1.2348474845229576e-05,53.33333333333333
8.320468969349035e-06,53.44444444444444
1.2231442864857356e-05,53.55555555555555
5.923686595336809e-06,53.666666666666664
1.2797002019963894e-05,53.77777777777777
3.840731439236862e-06,53.888888888888886
1.2514369821189762e-05,54.0
1.0269303916810142e-05,54.11111111111111
9.913094914649863e-07,54.22222222222222
1.8341627881619703e-05,54.33333333333333
5.120544726716335e-06,54.44444444444444
1.789026507132497e-05,54.55555555555555
7.881485904582192e-06,54.666666666666664
4.69852860551738e-06,54.77777777777777
6.8643539398593596e-06,54.888888888888886
7.427401912534479e-06,55.0
1.6669238817045044e-05,55.11111111111111
4.586485088347848e-06,55.22222222222222
1.434409785295267e-05,55.33333333333333
4.986033544903711e-06,55.44444444444444
8.152057199027127e-06,55.55555555555555
1.4176234107152132e-05,55.666666666666664
8.324871944490216e-06,55.77777777777777
9.513481265314134e-06,55.888888888888886
2.384923181962619e-05,56.0
9.348182565404095e-06,56.11111111111111
3.2984615414872447e-06,56.22222222222222
1.9825192510248178e-05,56.33333333333333
1.4856320813364231e-05,56.44444444444444
1.2911376864089752e-05,56.55555555555555
6.832273839217406e-06,56.666666666666664
9.771911912582063e-06,56.77777777777777
1.1241968794231333e-05,56.888888888888886
2.5420427141661753e-06,57.0
9.76623767069444e-06,57.11111111111111
9.40347740675073e-06,57.22222222222222
4.121227990936047e-06,57.33333333333333
8.493635609257784e-06,57.44444444444444
3.532459602854383e-06,57.55555555555555
9.79863172483383e-06,57.666666666666664
1.6202423684445602e-05,57.77777777777777
5.593995121387436e-07,57.888888888888886
7.245818386027493e-06,58.0
9.782672735235434e-06,58.11111111111111
4.818805045690384e-06,58.22222222222222
1.0196605882304267e-05,58.33333333333333
1.4826508253524869e-05,58.44444444444444
4.3978633738836645e-06,58.55555555555555
9.790865991470234e-06,58.666666666666664
1.779508213842367e-05,58.77777777777777
1.0244632115030887e-05,58.888888888888886
6.523824938131974e-06,59.0
6.959585736645925e-06,59.11111111111111
1.787153944804281e-05,59.22222222222222
3.766001300793172e-06,59.33333333333333
1.2472343376828873e-05,59.44444444444444
1.7303748089129906e-05,59.55555555555555
1.780520772018935e-05,59.666666666666664
1.854325569917852e-05,59.77777777777777
7.018473030007002e-06,59.888888888888886
9.73394054485983e-06,60.0
1.2300917012649081e-05,60.11111111111111
9.90345108043582e-06,60.22222222222222
6.105741671251809e-06,60.33333333333333
7.333297983558414e-06,60.44444444444444
4.269935693857705e-06,60.55555555555555
6.8090486523625905e-06,60.666666666666664
5.657196446876762e-06,60.77777777777777
1.8018167257297513e-05,60.888888888888886
1.155174098164043e-05,61.0
7.517796398243167e-06,61.11111111111111
1.6496113564407646e-05,61.22222222222222
1.0355604825004646e-05,61.33333333333333
2.877331624191633e-06,61.44444444444444
1.3909067764814056e-05,61.55555555555555
1.067390639386955e-05,61.666666666666664
5.256251021645457e-06,61.77777777777777
1.1522688113081144e-05,61.888888888888886
1.36792705013425e-05,62.0
1.0206265459555112e-05,62.11111111111111
1.2048603110777044e-05,62.22222222222222
1.2134288184620264e-05,62.33333333333333
1.1931817959287593e-05,62.44444444444444
4.547016656281334e-06,62.55555555555555
5.967389626238858e-06,62.666666666666664
1.7108789614584234e-05,62.77777777777777
6.141578725896878e-06,62.888888888888886
9.838469377309813e-06,63.0
1.0017777288796943e-05,63.11111111111111
9.094491331733221e-06,63.22222222222222
1.3589170435939126e-05,63.33333333333333
1.0044874731793359e-05,63.44444444444444
9.165425248058171e-06,63.55555555555555
5.794663566035109e-06,63.666666666666664
8.256882378573784e-06,63.77777777777777
2.9711664696377263e-06,63.888888888888886
9.135469164919488e-06,64.0
1.6433769060574714e-05,64.11111111111111
1.5542818894243462e-05,64.22222222222221
1.850951497263124e-05,64.33333333333333
4.630512770220622e-06,64.44444444444444
2.9068487880812205e-06,64.55555555555556
6.763983787951181e-06,64.66666666666666
1.1009095728065295e-05,64.77777777777777
4.980737553525876e-06,64.88888888888889
3.360954849364746e-06,65.0
2.002943589949677e-05,65.11111111111111
6.82698298541314e-06,65.22222222222221
8.029784152762355e-06,65.33333333333333
1.526625631322803e-05,65.44444444444444
1.486801390644696e-06,65.55555555555556
1.014072214822588e-05,65.66666666666666
1.717715025404105e-05,65.77777777777777
4.648710729473474e-06,65.88888888888889
8.578464037742144e-06,66.0
1.162548553264343e-05,66.11111111111111
1.532880010242926e-05,66.22222222222221
9.092315877183827e-06,66.33333333333333
8.257953148103636e-06,66.44444444444444
6.4647012111375865e-06,66.55555555555556
