Amplitude,Frequency
0.047998666666666676,0.0
1.1906533462453469e-05,0.1111111111111111
1.0042088379496036e-05,0.2222222222222222
1.7193837588521062e-05,0.3333333333333333
9.50687957242488e-06,0.4444444444444444
1.314186066054331e-05,0.5555555555555556
1.0013159574498811e-05,0.6666666666666666
5.174626278956955e-06,0.7777777777777777
5.937451304732107e-06,0.8888888888888888
9.31935052780557e-06,1.0
1.572430478288949e-05,1.1111111111111112
1.2182997767015873e-05,1.222222222222222
1.8648766437149883e-05,1.3333333333333333
1.7308140404785537e-05,1.4444444444444444
8.373490682338163e-06,1.5555555555555554
7.158211115954894e-06,1.6666666666666665
6.840011452201949e-06,1.7777777777777777
8.753646263329006e-06,1.8888888888888888
2.3487687143097112e-05,2.0
1.1259701988064688e-05,2.111111111111111
7.575177935076582e-06,2.2222222222222223
6.650258334974395e-06,2.333333333333333
1.679601667459164e-05,2.444444444444444
1.7627442748346675e-05,2.5555555555555554
1.1740065617615589e-05,2.6666666666666665
2.353356086781464e-06,2.7777777777777777
6.422274687525942e-06,2.888888888888889
1.4652447826079232e-05,3.0
1.3231272928016397e-05,3.1111111111111107
2.4688433702490014e-06,3.222222222222222
6.404342581095176e-06,3.333333333333333
9.590324124499702e-06,3.444444444444444
1.1496151877369388e-05,3.5555555555555554
2.7064066385331846e-06,3.6666666666666665
3.648888158061131e-06,3.7777777777777777
5.510475804808078e-07,3.888888888888889
7.953564628042854e-06,4.0
8.255405379990611e-06,4.111111111111111
1.056122691552742e-05,4.222222222222222
6.423685298631676e-06,4.333333333333333
1.34782575338675e-05,4.444444444444445
6.601062318367461e-06,4.555555555555555
3.945234644945596e-06,4.666666666666666
1.671881723381917e-05,4.777777777777778
3.7283407615603677e-06,4.888888888888888
1.5296506049293694e-05,5.0
1.6450922877999996e-05,5.111111111111111
3.643527100814599e-06,5.222222222222222
1.2968141884933534e-05,5.333333333333333
3.898144886873498e-06,5.444444444444444
1.4951105766168579e-05,5.555555555555555
2.121405466937098e-05,5.666666666666666
8.757198889913747e-06,5.777777777777778
1.1565818075485455e-05,5.888888888888888
7.651302661392087e-06,6.0
1.1353672776936639e-05,6.111111111111111
1.5190084845330148e-05,6.222222222222221
7.800877982517879e-06,6.333333333333333
4.797958971759609e-06,6.444444444444444
1.690112129411398e-05,6.555555555555555
6.941819723004569e-06,6.666666666666666
9.553595581735619e-06,6.777777777777778
1.9352259781836183e-05,6.888888888888888
1.2604103450506006e-05,7.0
7.698346686543082e-06,7.111111111111111
1.4885225919413132e-05,7.222222222222221
4.6707111876993714e-06,7.333333333333333
1.648385282051813e-05,7.444444444444444
1.1785493066786246e-05,7.555555555555555
1.1607645257370136e-05,7.666666666666666
2.693895676413328e-06,7.777777777777778
9.882837043948454e-06,7.888888888888888
9.010413988053347e-06,8.0
7.328465023744278e-06,8.11111111111111
1.0928196736909036e-05,8.222222222222221
1.3087408217960135e-05,8.333333333333332
1.179721877545613e-05,8.444444444444445
7.098838647251325e-06,8.555555555555555
7.96786195880202e-06,8.666666666666666
1.6670163230158005e-05,8.777777777777777
7.318207586874811e-06,8.88888888888889
2.064241813668319e-05,9.0
1.1267317994726816e-05,9.11111111111111
4.248030614870885e-06,9.222222222222221
2.2889595845703724e-05,9.333333333333332
1.3608583347270993e-05,9.444444444444445
4.099645586203669e-06,9.555555555555555
9.590892195838293e-06,9.666666666666666
1.756890047095936e-05,9.777777777777777
7.785925484742144e-06,9.888888888888888
2.4693414148520605e-05,10.0
1.6791144058085267e-05,10.11111111111111
2.2921470056266978e-05,10.222222222222221
1.315265846724941e-05,10.333333333333332
6.712153916774386e-06,10.444444444444445
6.847651374317283e-06,10.555555555555555
1.030951159272804e-05,10.666666666666666
1.5529470364254022e-05,10.777777777777777
1.1476677463624378e-05,10.888888888888888
1.9463533801769832e-05,11.0
1.0360803604049351e-05,11.11111111111111
8.753889461851847e-06,11.222222222222221
2.792251885935701e-06,11.333333333333332
1.0371963295501091e-05,11.444444444444445
1.8216100170401938e-05,11.555555555555555
1.113817535664299e-05,11.666666666666666
1.5504856250499926e-05,11.777777777777777
1.7788339443694744e-05,11.888888888888888
3.641702537243253e-06,12.0
1.8241342490679155e-05,12.11111111111111
2.251140780999627e-05,12.222222222222221
2.73740988334305e-06,12.333333333333332
1.044282159955788e-05,12.444444444444443
2.4226283181526776e-05,12.555555555555555
1.0958235145091222e-05,12.666666666666666
6.758877474704543e-06,12.777777777777777
4.206982438121344e-06,12.888888888888888
2.672535732575856e-06,13.0
2.1785260982295114e-05,13.11111111111111
1.245300119740677e-05,13.222222222222221
9.090022040084738e-06,13.333333333333332
3.457772296592137e-06,13.444444444444443
1.0954866770398374e-05,13.555555555555555
9.378107252967586e-06,13.666666666666666
6.600260801719868e-06,13.777777777777777
2.7681750340705607e-06,13.888888888888888
1.6953000765801683e-05,14.0
1.1802666066377739e-05,14.11111111111111
1.206304359123633e-05,14.222222222222221
1.518839379074455e-05,14.333333333333332
3.912345777053018e-06,14.444444444444443
1.7926240990108583e-05,14.555555555555555
1.1993812342454719e-05,14.666666666666666
6.80525942210644e-06,14.777777777777777
7.5753512502936455e-06,14.888888888888888
9.935974450420151e-06,15.0
8.908866323649896e-07,15.11111111111111
7.885837653240472e-06,15.222222222222221
1.9526207262483905e-05,15.333333333333332
3.6639059367979407e-06,15.444444444444443
3.1396112607042403e-06,15.555555555555555
5.784583395314923e-06,15.666666666666666
1.3868159956737626e-05,15.777777777777777
1.2091086284381036e-05,15.888888888888888
4.015840330567795e-06,16.0
1.305135367406942e-05,16.11111111111111
1.2303600055815416e-05,16.22222222222222
4.020843863016663e-06,16.333333333333332
1.4790204651806444e-05,16.444444444444443
8.698124503032838e-06,16.555555555555554
1.4524938902428493e-05,16.666666666666664
9.660965307112988e-06,16.77777777777778
5.088557656560949e-06,16.88888888888889
9.937998475116088e-06,17.0
8.416669034881214e-06,17.11111111111111
4.111026081530625e-06,17.22222222222222
2.6623835900288725e-06,17.333333333333332
1.810347157998746e-05,17.444444444444443
6.736617224333364e-06,17.555555555555554
1.4783523149492409e-05,17.666666666666664
1.3264481916168066e-05,17.77777777777778
2.1023386648338328e-05,17.88888888888889
5.489990063500695e-06,18.0
3.2505698189510078e-06,18.11111111111111
1.6111750254621096e-05,18.22222222222222
1.8914665823651736e-05,18.333333333333332
7.5439172899018184e-06,18.444444444444443
3.62088239100361e-06,18.555555555555554
8.610016597443437e-06,18.666666666666664
1.0398340497558193e-05,18.777777777777775
1.2039746590357993e-05,18.88888888888889
1.556958763470198e-05,19.0
7.363812911433591e-06,19.11111111111111
2.9139007213900715e-06,19.22222222222222
1.998082950960943e-06,19.333333333333332
8.581373075685545e-06,19.444444444444443
1.937890406317963e-05,19.555555555555554
1.587055927808241e-05,19.666666666666664
2.127461879695196e-05,19.777777777777775
4.102647247415608e-06,19.88888888888889
9.069962765380517e-06,20.0
5.695010105463156e-06,20.11111111111111
1.4583981039617258e-05,20.22222222222222
1.3506880061189512e-05,20.333333333333332
1.2052287174089986e-05,20.444444444444443
1.1098113860979872e-05,20.555555555555554
9.956139649898615e-06,20.666666666666664
1.8759844140513313e-05,20.777777777777775
7.4530336677983335e-06,20.88888888888889
1.07949613738187e-05,21.0
1.632419402677508e-05,21.11111111111111
1.0013797760710355e-05,21.22222222222222
1.7589929606748228e-05,21.333333333333332
9.370633945595309e-06,21.444444444444443
1.291282469269943e-05,21.555555555555554
9.381689769872603e-06,21.666666666666664
1.3093607385487807e-05,21.777777777777775
2.1561565223551366e-05,21.88888888888889
4.658501984656149e-06,22.0
1.4691431042191385e-05,22.11111111111111
1.744549370537009e-05,22.22222222222222
1.4316820905298878e-05,22.333333333333332
1.048835559302626e-05,22.444444444444443
1.4149279779678915e-05,22.555555555555554
4.334075961408276e-06,22.666666666666664
2.6389197503395934e-06,22.777777777777775
1.0878607857725512e-05,22.88888888888889
2.0143185518539528e-06,23.0
5.131473447705588e-06,23.11111111111111
3.185801489600017e-06,23.22222222222222
1.1794932210077702e-05,23.333333333333332
1.1738368643991274e-05,23.444444444444443
6.199527678471374e-06,23.555555555555554
1.4312198851342012e-05,23.666666666666664
7.036372487091755e-06,23.777777777777775
6.446088954742685e-06,23.88888888888889
1.1076793281829196e-05,24.0
6.422396711847766e-06,24.11111111111111
5.499764834304241e-06,24.22222222222222
4.903924965621285e-06,24.333333333333332
1.5735717114745553e-05,24.444444444444443
9.216185102727065e-06,24.555555555555554
1.4874797372988269e-05,24.666666666666664
7.912463706406672e-06,24.777777777777775
1.0957263145547489e-05,24.888888888888886
7.264147553484671e-06,25.0
4.937057272168771e-06,25.11111111111111
6.9610936443259116e-06,25.22222222222222
1.2097487880879024e-05,25.333333333333332
1.762992425079542e-05,25.444444444444443
1.0209105464758153e-05,25.555555555555554
2.006429746542128e-06,25.666666666666664
6.599655217242012e-06,25.777777777777775
1.1144502576419326e-05,25.888888888888886
1.3204911528631812e-05,26.0
5.953472631403958e-06,26.11111111111111
8.100537136154703e-06,26.22222222222222
7.044413423466579e-06,26.333333333333332
8.124619259517011e-06,26.444444444444443
1.874128346448473e-05,26.555555555555554
1.4637204773117222e-05,26.666666666666664
1.6363014762815586e-05,26.777777777777775
1.3696734120612196e-05,26.888888888888886
1.548120249783645e-05,27.0
3.419724834980386e-06,27.11111111111111
1.764992990338772e-05,27.22222222222222
2.0158402784117155e-05,27.333333333333332
7.80474681456488e-06,27.444444444444443
1.1822964863568096e-05,27.555555555555554
1.4889571305120534e-05,27.666666666666664
1.1773486332147899e-05,27.777777777777775
2.201192630582036e-05,27.888888888888886
1.1699607722580055e-05,28.0
9.933512161479139e-06,28.11111111111111
1.1919425855452676e-05,28.22222222222222
3.1451646525674787e-06,28.333333333333332
1.66212914114126e-05,28.444444444444443
1.9602768293912688e-05,28.555555555555554
5.739664580038749e-06,28.666666666666664
3.921340219900801e-06,28.777777777777775
1.656599433645603e-05,28.888888888888886
1.2427783374781195e-05,29.0
1.940386513819983e-05,29.11111111111111
2.5348464284160653e-05,29.22222222222222
1.6027927790901473e-05,29.333333333333332
1.3909571579459736e-05,29.444444444444443
5.247550552015645e-06,29.555555555555554
5.068529886075402e-06,29.666666666666664
7.616723058270715e-06,29.777777777777775
1.6095360445613858e-05,29.888888888888886
1.3988149164081781e-05,30.0
2.333359799245394e-05,30.11111111111111
3.4739738780177365e-06,30.22222222222222
6.616282830815674e-06,30.333333333333332
1.629751840811865e-06,30.444444444444443
1.2096955110058912e-05,30.555555555555554
1.3191148221968436e-05,30.666666666666664
8.003297556087003e-06,30.777777777777775
1.225087120277492e-05,30.888888888888886
6.78559671196301e-06,31.0
1.0027184371507752e-05,31.11111111111111
4.458841297266258e-06,31.22222222222222
1.2304994925363636e-05,31.333333333333332
7.286191021286059e-06,31.444444444444443
6.811744463056004e-06,31.555555555555554
1.765083046848772e-05,31.666666666666664
1.0723310487232054e-05,31.777777777777775
2.1567519613798175e-05,31.888888888888886
1.1789230693806253e-05,32.0
1.6079680661581158e-05,32.11111111111111
1.2423351527780403e-05,32.22222222222222
1.1848282908452145e-05,32.33333333333333
4.869906937339308e-06,32.44444444444444
3.954439459005239e-06,32.55555555555556
4.626473356787299e-06,32.666666666666664
1.086179816873843e-06,32.77777777777778
6.470339748343736e-06,32.888888888888886
1.9740364084347442e-05,33.0
1.5138254971749087e-05,33.11111111111111
9.56967551133679e-06,33.22222222222222
3.0180331261163576e-05,33.33333333333333
1.6889621342644684e-06,33.44444444444444
6.009616432409819e-06,33.55555555555556
8.16320769716442e-06,33.666666666666664
1.4488436841657939e-05,33.77777777777778
6.587816124928746e-06,33.888888888888886
6.4736952789040725e-06,34.0
2.3101970055661797e-06,34.11111111111111
6.665783826603612e-06,34.22222222222222
1.1436649132566222e-05,34.33333333333333
8.190105806268115e-06,34.44444444444444
1.0058439969971643e-05,34.55555555555556
1.1165683072531098e-05,34.666666666666664
7.75302764917876e-06,34.77777777777778
1.3435389343832552e-05,34.888888888888886
1.3372061512278068e-05,35.0
9.932222715024939e-06,35.11111111111111
1.7383125922353578e-05,35.22222222222222
9.077871154345275e-06,35.33333333333333
1.0054699623759964e-05,35.44444444444444
5.1177133631180955e-06,35.55555555555556
1.888857719638931e-05,35.666666666666664
7.739330851745526e-06,35.77777777777778
2.0488091362829732e-06,35.888888888888886
7.0782276501232666e-06,36.0
6.951687046260061e-06,36.11111111111111
2.441117512368746e-05,36.22222222222222
1.4345376480701354e-05,36.33333333333333
8.119783483584391e-06,36.44444444444444
9.474692432705422e-06,36.55555555555555
7.762566048575613e-06,36.666666666666664
4.264804898187049e-06,36.77777777777778
8.597628920358872e-06,36.888888888888886
3.803316982291056e-06,37.0
7.744808574117062e-06,37.11111111111111
5.820768520566329e-06,37.22222222222222
2.1532159794403835e-06,37.33333333333333
7.4514366567274144e-06,37.44444444444444
2.70155105724971e-06,37.55555555555555
1.1868179142449634e-05,37.666666666666664
1.4150832243504092e-05,37.77777777777778
2.4587253125361014e-05,37.888888888888886
2.5592395507344285e-06,38.0
6.294748755319161e-06,38.11111111111111
8.890668409981138e-06,38.22222222222222
1.22439086741528e-05,38.33333333333333
6.864106712108953e-06,38.44444444444444
8.6588272348741e-06,38.55555555555555
1.314481907192527e-05,38.666666666666664
2.2865576732247306e-05,38.77777777777778
2.5778643217649245e-06,38.888888888888886
1.6952409248395717e-05,39.0
4.721065456325921e-06,39.11111111111111
1.3403647735396775e-05,39.22222222222222
1.5004045993795516e-05,39.33333333333333
1.630535279649473e-05,39.44444444444444
7.838618798432119e-06,39.55555555555555
6.142821200542521e-06,39.666666666666664
1.9961719287631038e-05,39.77777777777778
5.892714225492923e-06,39.888888888888886
1.1543802964259019e-05,40.0
6.1474604024772795e-06,40.11111111111111
2.2447782745936427e-05,40.22222222222222
3.6837916026035466e-06,40.33333333333333
5.090899923645312e-06,40.44444444444444
6.429143558861454e-06,40.55555555555555
9.667993463595182e-07,40.666666666666664
1.8964243057307083e-05,40.77777777777778
2.2012907752970267e-05,40.888888888888886
1.5796706590162322e-05,41.0
1.229527977233871e-05,41.11111111111111
6.900982977777558e-06,41.22222222222222
1.042365960355058e-05,41.33333333333333
2.1051046730079505e-05,41.44444444444444
3.4748606213875847e-06,41.55555555555555
6.931177542748836e-06,41.666666666666664
3.6374604618363874e-06,41.77777777777778
7.4133253649184725e-06,41.888888888888886
1.1143823621920126e-05,42.0
7.453989392139238e-06,42.11111111111111
1.1372811172925643e-05,42.22222222222222
8.08228424974685e-06,42.33333333333333
1.1730726557218182e-05,42.44444444444444
3.7774848077631274e-06,42.55555555555555
1.699860256195826e-05,42.666666666666664
1.5123033313324956e-05,42.77777777777778
8.832913579244776e-06,42.888888888888886
2.581246524918913e-06,43.0
9.244936271900255e-06,43.11111111111111
5.680156583451407e-06,43.22222222222222
6.247214934204347e-06,43.33333333333333
9.029817778374728e-06,43.44444444444444
1.742607489293908e-05,43.55555555555555
1.5971259579796487e-05,43.666666666666664
5.938580172824038e-06,43.77777777777778
1.7351822794727435e-05,43.888888888888886
2.4192754344385504e-06,44.0
3.150624558978141e-06,44.11111111111111
1.0921685469844556e-05,44.22222222222222
5.654776756174557e-06,44.33333333333333
5.132060400064995e-06,44.44444444444444
1.444969037382645e-05,44.55555555555555
1.7680954360257376e-05,44.666666666666664
1.5851106666397e-05,44.77777777777778
1.147335236025605e-05,44.888888888888886
1.0706735211864329e-05,45.0
9.770876426993677e-06,45.11111111111111
1.4996939358731425e-05,45.22222222222222
9.06819187043957e-06,45.33333333333333
6.072159028085237e-06,45.44444444444444
6.352721882886123e-06,45.55555555555555
1.3050500354775818e-05,45.666666666666664
1.672564025172136e-05,45.77777777777778
1.1492799701153533e-05,45.888888888888886
3.855346831181663e-06,46.0
2.1813574973153137e-05,46.11111111111111
7.910631597461552e-06,46.22222222222222
1.1496383119197498e-05,46.33333333333333
1.2579135549351128e-05,46.44444444444444
1.8086267282758263e-05,46.55555555555555
2.8692225017885705e-05,46.666666666666664
2.706352034139674e-05,46.77777777777778
1.0312139633540833e-05,46.888888888888886
1.1425603568643514e-05,47.0
1.757188429222033e-06,47.11111111111111
2.9716074266374055e-06,47.22222222222222
9.980486591427132e-06,47.33333333333333
1.8794939729877362e-05,47.44444444444444
1.102223793530867e-05,47.55555555555555
6.2101022008866465e-06,47.666666666666664
5.10805997478431e-06,47.77777777777778
1.1812316448304256e-06,47.888888888888886
9.949524674259989e-06,48.0
1.1141575432324354e-05,48.11111111111111
4.983158730013588e-06,48.22222222222222
6.763982315478219e-06,48.33333333333333
5.288306759334981e-06,48.44444444444444
1.2504466709830353e-05,48.55555555555555
9.656980224000917e-06,48.666666666666664
4.86160671364287e-06,48.77777777777778
1.027828544032468e-05,48.888888888888886
9.313357887995303e-06,49.0
2.1497669447500806e-05,49.11111111111111
