Amplitude,Frequency
0.03499777777777778,0.0
5.707388323692955e-06,0.1111111111111111
8.432522237497535e-06,0.2222222222222222
1.940575224959676e-05,0.3333333333333333
2.6823608999027623e-06,0.4444444444444444
6.030046326602014e-06,0.5555555555555556
2.330322670258788e-06,0.6666666666666666
1.796821278946488e-05,0.7777777777777777
5.529894749106756e-06,0.8888888888888888
7.933020215188593e-06,1.0
1.118984603079125e-05,1.1111111111111112
4.746394894224122e-06,1.222222222222222
5.217641132609617e-06,1.3333333333333333
1.542909976609224e-05,1.4444444444444444
1.0782729805989663e-05,1.5555555555555554
2.1020808706456966e-06,1.6666666666666665
4.4978952898946946e-06,1.7777777777777777
5.436097309997879e-06,1.8888888888888888
1.3483267027172544e-05,2.0
8.059177072464224e-06,2.111111111111111
1.3341540957609975e-05,2.2222222222222223
6.549514015088118e-06,2.333333333333333
8.11941919168099e-06,2.444444444444444
6.675756574727903e-06,2.5555555555555554
9.738980529511686e-06,2.6666666666666665
8.980660911992147e-06,2.7777777777777777
1.5097518366767785e-05,2.888888888888889
6.761563552272854e-06,3.0
8.631799823767104e-06,3.1111111111111107
1.402657209448765e-05,3.222222222222222
6.1959750281097485e-06,3.333333333333333
5.676188644213561e-06,3.444444444444444
4.638418328237455e-06,3.5555555555555554
5.064571614074253e-06,3.6666666666666665
4.597377988599948e-06,3.7777777777777777
1.8522025770588476e-05,3.888888888888889
1.0930975293405077e-05,4.0
5.331083650747027e-06,4.111111111111111
5.305539120058599e-06,4.222222222222222
2.8682508345098845e-06,4.333333333333333
1.4832403783150914e-05,4.444444444444445
9.533593899468026e-06,4.555555555555555
1.667700471273486e-06,4.666666666666666
1.9324391241047572e-05,4.777777777777778
1.0683445830710233e-05,4.888888888888888
2.1738514429594566e-05,5.0
5.28074027096173e-06,5.111111111111111
1.1499935133911749e-05,5.222222222222222
1.3607054605757084e-05,5.333333333333333
9.136167028036608e-06,5.444444444444444
1.8413227558229694e-05,5.555555555555555
1.0469706632335944e-05,5.666666666666666
1.2187757327825211e-05,5.777777777777778
9.511922196632476e-06,5.888888888888888
3.4104691121215153e-06,6.0
9.289955832379028e-06,6.111111111111111
1.1761126409497202e-05,6.222222222222221
1.0800291285896613e-05,6.333333333333333
3.6816224491128363e-06,6.444444444444444
1.0841755326489717e-05,6.555555555555555
8.11018096336173e-06,6.666666666666666
6.846886607943474e-06,6.777777777777778
9.295891577850048e-06,6.888888888888888
5.608978449073743e-06,7.0
1.7103723791146577e-05,7.111111111111111
8.301667164587613e-06,7.222222222222221
2.471325520004317e-05,7.333333333333333
1.4724589613015812e-05,7.444444444444444
2.7278364633565443e-06,7.555555555555555
4.664972104734108e-06,7.666666666666666
9.677331881104964e-06,7.777777777777778
1.871714448509623e-05,7.888888888888888
2.006186200110484e-05,8.0
1.1370364630695456e-05,8.11111111111111
1.4309833676662245e-06,8.222222222222221
1.1221903179886854e-05,8.333333333333332
6.551193673422365e-06,8.444444444444445
5.275384397266316e-06,8.555555555555555
6.7021701886152515e-06,8.666666666666666
4.721269997061498e-06,8.777777777777777
8.130812521780547e-06,8.88888888888889
1.273344867717243e-05,9.0
1.1952492177194821e-05,9.11111111111111
9.868109384257792e-06,9.222222222222221
5.1546093525451265e-06,9.333333333333332
7.175931376699062e-06,9.444444444444445
3.759338602860226e-06,9.555555555555555
6.523463156101385e-06,9.666666666666666
1.1026329892968734e-05,9.777777777777777
1.3709097905233888e-05,9.888888888888888
8.541149043528241e-06,10.0
1.1427050077996965e-05,10.11111111111111
1.3775418617431754e-05,10.222222222222221
3.005666045427778e-06,10.333333333333332
5.1596175720479695e-06,10.444444444444445
1.330679297705661e-05,10.555555555555555
1.7933163952104337e-05,10.666666666666666
1.1591156145117745e-05,10.777777777777777
4.7024389489824e-06,10.888888888888888
