Amplitude,Frequency
0.05502266666666669,0.0
0.00030509427206877593,0.1111111111111111
0.00033552451169023805,0.2222222222222222
0.00012168237988637356,0.3333333333333333
5.590294211819646e-05,0.4444444444444444
3.6971784306697396e-05,0.5555555555555556
0.0003232171664565299,0.6666666666666666
0.00027524061791111453,0.7777777777777777
0.00017307687737624553,0.8888888888888888
6.18096837066075e-05,1.0
2.9492991884830772e-05,1.1111111111111112
2.011838052067939e-05,1.222222222222222
4.754187142973402e-05,1.3333333333333333
3.332142414355416e-05,1.4444444444444444
2.03345869665724e-05,1.5555555555555554
1.8145336672137624e-05,1.6666666666666665
3.3145470107386e-05,1.7777777777777777
2.818381611179916e-05,1.8888888888888888
2.288717971795467e-05,2.0
3.9822822630394115e-05,2.111111111111111
0.0001043828858136138,2.2222222222222223
9.40020460006672e-05,2.333333333333333
2.5729543646051384e-05,2.444444444444444
2.6425549731122584e-05,2.5555555555555554
1.8941521594419413e-05,2.6666666666666665
1.8807677190672642e-05,2.7777777777777777
1.2769163222626435e-05,2.888888888888889
1.2722650942615986e-05,3.0
1.4169543078507243e-05,3.1111111111111107
1.852708004346351e-05,3.222222222222222
9.836950769771222e-06,3.333333333333333
1.1599289966822972e-05,3.444444444444444
1.1090383377692101e-05,3.5555555555555554
4.682626808636595e-05,3.6666666666666665
5.762792279135995e-05,3.7777777777777777
5.099395162221057e-05,3.888888888888889
7.910977726133143e-06,4.0
9.457198992804262e-06,4.111111111111111
9.620273057866746e-06,4.222222222222222
1.688459140880123e-05,4.333333333333333
8.278960658391499e-06,4.444444444444445
1.7338013725893667e-06,4.555555555555555
6.529614863410048e-06,4.666666666666666
1.579792919167719e-05,4.777777777777778
8.54239234105807e-06,4.888888888888888
3.204621575968255e-06,5.0
5.554725873070204e-06,5.111111111111111
4.391455321610638e-05,5.222222222222222
3.856839336478248e-05,5.333333333333333
2.4668944191817523e-05,5.444444444444444
1.4928836100715233e-05,5.555555555555555
5.072971444400668e-06,5.666666666666666
2.4932031353698922e-06,5.777777777777778
1.137081534068552e-05,5.888888888888888
8.556569709624934e-06,6.0
4.0808561218478805e-06,6.111111111111111
3.6862836484698104e-06,6.222222222222221
1.0095340097141905e-05,6.333333333333333
8.939807863128307e-06,6.444444444444444
3.416839317796835e-06,6.555555555555555
1.5561441048083237e-05,6.666666666666666
3.542392955061022e-05,6.777777777777778
2.94348023438959e-05,6.888888888888888
5.915518371504182e-06,7.0
1.2147097672883367e-05,7.111111111111111
6.867944532758844e-06,7.222222222222221
6.136585864934175e-06,7.333333333333333
5.707303744536785e-06,7.444444444444444
5.838568342560651e-06,7.555555555555555
5.20761189546939e-06,7.666666666666666
7.172856146968322e-06,7.777777777777778
4.821871871107223e-06,7.888888888888888
6.363299901014627e-06,8.0
2.400155004692998e-06,8.11111111111111
2.271119971501447e-05,8.222222222222221
2.5979383567595105e-05,8.333333333333332
2.1178858679520286e-05,8.444444444444445
5.757951166327614e-06,8.555555555555555
5.8688463843998836e-06,8.666666666666666
4.950134328050904e-06,8.777777777777777
8.08341312069632e-06,8.88888888888889
4.2493262430601645e-06,9.0
1.7620945513041832e-06,9.11111111111111
3.0090649539763515e-06,9.222222222222221
8.06621213420863e-06,9.333333333333332
