Amplitude,Frequency
0.05483244444444447,0.0
0.00017492047528666732,0.1111111111111111
0.0003481898736685112,0.2222222222222222
0.0001756088680179034,0.3333333333333333
0.00025362478003316814,0.4444444444444444
0.000147072800494746,0.5555555555555556
0.00012751843698088184,0.6666666666666666
0.0003524512104575147,0.7777777777777777
3.6472315342815294e-06,0.8888888888888888
0.00010618850909429284,1.0
4.703472781865289e-05,1.1111111111111112
5.487517129323512e-05,1.222222222222222
5.380212426863091e-05,1.3333333333333333
3.3016138843400316e-05,1.4444444444444444
2.1817636580642554e-05,1.5555555555555554
1.4967222707621266e-05,1.6666666666666665
3.7266719556706766e-05,1.7777777777777777
1.0407787244791371e-05,1.8888888888888888
7.152826142241216e-05,2.0
2.8395769117797857e-05,2.111111111111111
8.425118204691772e-05,2.2222222222222223
8.984065084255152e-05,2.333333333333333
2.1179913674550726e-05,2.444444444444444
4.6620703184676e-05,2.5555555555555554
4.648521273823414e-06,2.6666666666666665
2.613883929670377e-05,2.7777777777777777
1.310245311901157e-05,2.888888888888889
1.480128873273832e-05,3.0
1.4322522375415025e-05,3.1111111111111107
1.8453423884099077e-05,3.222222222222222
2.003704798611173e-05,3.333333333333333
1.43275357889443e-05,3.444444444444444
3.771959066089699e-05,3.5555555555555554
5.013086644197772e-06,3.6666666666666665
6.950530696663135e-05,3.7777777777777777
2.804065729310697e-05,3.888888888888889
1.679248760829077e-05,4.0
2.42689396889041e-05,4.111111111111111
1.2279049591702002e-05,4.222222222222222
2.0191183048476757e-05,4.333333333333333
2.718364989102461e-06,4.444444444444445
3.122711282968177e-06,4.555555555555555
5.2501755566670494e-06,4.666666666666666
1.3927173658055301e-05,4.777777777777778
1.3418461529710931e-05,4.888888888888888
2.402989310038047e-05,5.0
1.993765340957515e-05,5.111111111111111
1.1652281625646243e-05,5.222222222222222
5.21444202937108e-05,5.333333333333333
2.6244795814769104e-06,5.444444444444444
1.43813984479107e-05,5.555555555555555
8.974780424030666e-06,5.666666666666666
1.1093170257431353e-05,5.777777777777778
1.4571783238698201e-05,5.888888888888888
7.73974554886777e-06,6.0
