Amplitude,Frequency
0.011257555555555559,0.0
0.00034451897627560944,0.1111111111111111
0.0007710233669024686,0.2222222222222222
0.0007112314425703363,0.3333333333333333
6.882039589311122e-05,0.4444444444444444
0.0013922522160095025,0.5555555555555556
0.0013866937396583214,0.6666666666666666
0.0010590191602955772,0.7777777777777777
0.0017526748339364367,0.8888888888888888
0.00011646191245721739,1.0
0.0002600615013264384,1.1111111111111112
8.582259860659874e-05,1.222222222222222
0.00019477852792761872,1.3333333333333333
6.19589939359937e-05,1.4444444444444444
5.337397591506851e-05,1.5555555555555554
4.009720548455021e-05,1.6666666666666665
0.00010514302442650417,1.7777777777777777
0.00010739354789137943,1.8888888888888888
5.569939129824225e-05,2.0
0.0005778038284661143,2.111111111111111
4.704178479723976e-05,2.2222222222222223
8.066855849431264e-05,2.333333333333333
0.0006405226033030443,2.444444444444444
0.00011948493739149984,2.5555555555555554
0.00021447710929584606,2.6666666666666665
5.343841547649654e-05,2.7777777777777777
0.00012990696233300758,2.888888888888889
8.496821411567489e-05,3.0
7.837352712358147e-05,3.1111111111111107
3.884211131559701e-05,3.222222222222222
9.71032495766538e-05,3.333333333333333
6.449612301807203e-05,3.444444444444444
0.00016123963683015342,3.5555555555555554
0.00029675629323688173,3.6666666666666665
0.0001444186483237782,3.7777777777777777
0.00019999003494530277,3.888888888888889
0.0002546578917251713,4.0
6.770340715077058e-05,4.111111111111111
0.0001498090173857868,4.222222222222222
5.695697945361833e-05,4.333333333333333
9.260761187558994e-05,4.444444444444445
7.673945141518148e-05,4.555555555555555
8.11360774591981e-05,4.666666666666666
3.8346635849771166e-05,4.777777777777778
8.000626029852925e-05,4.888888888888888
6.622937407395991e-05,5.0
0.00023122113465078533,5.111111111111111
7.489486456481395e-05,5.222222222222222
7.549183524798724e-05,5.333333333333333
0.0002433961967668768,5.444444444444444
6.28818966268556e-05,5.555555555555555
1.0168597990526517e-05,5.666666666666666
7.753717576327369e-05,5.777777777777778
3.481799968263667e-05,5.888888888888888
5.1755754658977204e-05,6.0
4.9263143670884115e-05,6.111111111111111
6.603089917110151e-05,6.222222222222221
3.3627532149828375e-05,6.333333333333333
4.216815135712243e-05,6.444444444444444
2.452532216840308e-05,6.555555555555555
0.00022512090109921736,6.666666666666666
6.670885933176394e-05,6.777777777777778
5.127712053947936e-05,6.888888888888888
0.00017393242979478506,7.0
1.700220255254778e-05,7.111111111111111
5.012330178289523e-05,7.222222222222221
2.774867072605346e-05,7.333333333333333
2.4720298259810273e-05,7.444444444444444
2.1741617854194508e-05,7.555555555555555
2.1588970571777432e-05,7.666666666666666
4.4779402260520533e-05,7.777777777777778
3.725471967269637e-05,7.888888888888888
8.320312778738189e-06,8.0
4.805539360272495e-05,8.11111111111111
0.00014996266447621243,8.222222222222221
0.00010489897351970824,8.333333333333332
0.00014446674192854724,8.444444444444445
7.140684544986483e-05,8.555555555555555
1.9331058042524913e-05,8.666666666666666
4.512938791077632e-05,8.777777777777777
1.1166470279123792e-05,8.88888888888889
2.138415959512695e-05,9.0
1.3905385337611217e-05,9.11111111111111
1.3369563333900544e-05,9.222222222222221
2.50313420152107e-05,9.333333333333332
3.789735867608104e-05,9.444444444444445
1.5673269177449567e-05,9.555555555555555
