Amplitude,Frequency
0.05182222222222225,0.0
0.00016753256863000324,0.1111111111111111
0.0001404307359062559,0.2222222222222222
0.00010654451487670766,0.3333333333333333
7.911793812733337e-05,0.4444444444444444
6.477328378949613e-05,0.5555555555555556
5.408022096012719e-05,0.6666666666666666
3.5625338011965645e-05,0.7777777777777777
1.5382245703155737e-05,0.8888888888888888
3.6122013105023154e-05,1.0
6.449006378208736e-05,1.1111111111111112
8.117179635472485e-05,1.222222222222222
8.14316581093604e-05,1.3333333333333333
6.720177186786076e-05,1.4444444444444444
4.8182101105217894e-05,1.5555555555555554
4.286138008193716e-05,1.6666666666666665
5.450985107149019e-05,1.7777777777777777
6.478598687712348e-05,1.8888888888888888
6.515737790757345e-05,2.0
5.60941533679236e-05,2.111111111111111
4.226861217743972e-05,2.2222222222222223
2.923510942935091e-05,2.333333333333333
2.095406536054175e-05,2.444444444444444
2.0881855119553406e-05,2.5555555555555554
3.0408639886167186e-05,2.6666666666666665
4.396880667373932e-05,2.7777777777777777
5.495653003603865e-05,2.888888888888889
5.8475963209932236e-05,3.0
5.241098875659456e-05,3.1111111111111107
3.818644040889855e-05,3.222222222222222
2.1378027523938164e-05,3.333333333333333
1.5578933539902203e-05,3.444444444444444
2.2962350669382554e-05,3.5555555555555554
2.636411184547759e-05,3.6666666666666665
2.2683107172711934e-05,3.7777777777777777
1.70643179415359e-05,3.888888888888889
1.9447096339129364e-05,4.0
2.6612287217761444e-05,4.111111111111111
3.006478624404603e-05,4.222222222222222
2.7752035860208755e-05,4.333333333333333
2.3021724002226507e-05,4.444444444444445
2.3055442636836827e-05,4.555555555555555
2.8587622258315597e-05,4.666666666666666
3.285397725497578e-05,4.777777777777778
3.1973495370418005e-05,4.888888888888888
2.5932669793559586e-05,5.0
1.7180655527720998e-05,5.111111111111111
9.048789896032101e-06,5.222222222222222
3.56074983350988e-06,5.333333333333333
3.1339335300295645e-06,5.444444444444444
1.0419712331741168e-05,5.555555555555555
1.962871030004736e-05,5.666666666666666
2.742425531657419e-05,5.777777777777778
3.064973717529016e-05,5.888888888888888
2.74628243293138e-05,6.0
1.803583930881399e-05,6.111111111111111
4.519401258839722e-06,6.222222222222221
9.675362358035502e-06,6.333333333333333
2.100411123437128e-05,6.444444444444444
2.6927870545581817e-05,6.555555555555555
2.6674851776937776e-05,6.666666666666666
2.1377726226559983e-05,6.777777777777778
1.355417366207143e-05,6.888888888888888
6.112111978341705e-06,7.0
1.6917399747465172e-06,7.111111111111111
3.889869912534477e-06,7.222222222222221
8.434395325149587e-06,7.333333333333333
1.4080989894537475e-05,7.444444444444444
1.88564203179161e-05,7.555555555555555
2.0813199090706644e-05,7.666666666666666
1.9213322317472148e-05,7.777777777777778
1.522138806320301e-05,7.888888888888888
1.23045318069812e-05,8.0
1.335889481149705e-05,8.11111111111111
1.5385660531833395e-05,8.222222222222221
1.5023011963997166e-05,8.333333333333332
1.186077859827592e-05,8.444444444444445
8.195170006977289e-06,8.555555555555555
8.216376076870589e-06,8.666666666666666
1.0365316986729539e-05,8.777777777777777
1.0488696020994981e-05,8.88888888888889
7.84537081182571e-06,9.0
5.800555443155364e-06,9.11111111111111
9.76368242779521e-06,9.222222222222221
1.4987873502029244e-05,9.333333333333332
1.801591740409063e-05,9.444444444444445
1.790355638417065e-05,9.555555555555555
1.5050931631505763e-05,9.666666666666666
1.0769983592510508e-05,9.777777777777777
6.793084419335139e-06,9.888888888888888
4.8221558233434106e-06,10.0
5.399272764434802e-06,10.11111111111111
7.437085480479432e-06,10.222222222222221
9.958526535397484e-06,10.333333333333332
1.1898907328496492e-05,10.444444444444445
1.2275078583089946e-05,10.555555555555555
1.0742289169102193e-05,10.666666666666666
8.034230759342652e-06,10.777777777777777
6.419863378071982e-06,10.888888888888888
7.662907991624888e-06,11.0
9.4208114804608e-06,11.11111111111111
9.691157081765582e-06,11.222222222222221
8.111434731910175e-06,11.333333333333332
5.24844304034844e-06,11.444444444444445
2.1981800633307238e-06,11.555555555555555
1.437702199474642e-06,11.666666666666666
2.612054564291686e-06,11.777777777777777
2.9670947378898973e-06,11.888888888888888
2.8392669679241945e-06,12.0
2.795776209888596e-06,12.11111111111111
2.6908636802109755e-06,12.222222222222221
2.0465778397219565e-06,12.333333333333332
7.743751099381254e-07,12.444444444444443
7.808957740931241e-07,12.555555555555555
2.098536739903715e-06,12.666666666666666
2.7961290920767533e-06,12.777777777777777
2.887596087734166e-06,12.888888888888888
2.8151083910873918e-06,13.0
2.889380166773177e-06,13.11111111111111
2.6975207781256215e-06,13.222222222222221
1.735453719765512e-06,13.333333333333332
1.2179750066727421e-06,13.444444444444443
3.5364914063928974e-06,13.555555555555555
6.013750792661975e-06,13.666666666666666
7.547453836123523e-06,13.777777777777777
7.588385076323461e-06,13.888888888888888
6.260441572605833e-06,14.0
4.831410029899689e-06,14.11111111111111
5.487233070905111e-06,14.222222222222221
7.498703526337338e-06,14.333333333333332
8.857498364944893e-06,14.444444444444443
8.828173165917124e-06,14.555555555555555
7.570067055569704e-06,14.666666666666666
5.75413072123114e-06,14.777777777777777
4.147994116200052e-06,14.888888888888888
3.360913302303754e-06,15.0
4.113363045573889e-06,15.11111111111111
6.363299681953305e-06,15.222222222222221
9.027898299795113e-06,15.333333333333332
1.095996550252168e-05,15.444444444444443
1.1288951128431483e-05,15.555555555555555
9.688694980183517e-06,15.666666666666666
6.5836290090278535e-06,15.777777777777777
3.543364959569702e-06,15.888888888888888
3.912544907901238e-06,16.0
5.651203138650091e-06,16.11111111111111
5.960709764569635e-06,16.22222222222222
4.819868166709214e-06,16.333333333333332
3.96648756038885e-06,16.444444444444443
5.2860500147658646e-06,16.555555555555554
6.9944613622650094e-06,16.666666666666664
7.492368682829806e-06,16.77777777777778
6.70183783233698e-06,16.88888888888889
5.920319257166328e-06,17.0
6.7750216409193375e-06,17.11111111111111
8.447174476326215e-06,17.22222222222222
9.260578299641355e-06,17.333333333333332
8.538364406780423e-06,17.444444444444443
6.517757317301003e-06,17.555555555555554
4.019120723367945e-06,17.666666666666664
1.9687827344416044e-06,17.77777777777778
6.607269098067242e-07,17.88888888888889
1.5132035448339343e-06,18.0
4.128919353188461e-06,18.11111111111111
7.050785195426794e-06,18.22222222222222
9.207062136486838e-06,18.333333333333332
9.66023442235981e-06,18.444444444444443
7.967574323777326e-06,18.555555555555554
4.359510121146302e-06,18.666666666666664
3.2095575866124003e-07,18.777777777777775
4.891019965412766e-06,18.88888888888889
8.215709057521307e-06,19.0
9.574392963252152e-06,19.11111111111111
8.879643535843925e-06,19.22222222222222
6.673418185446438e-06,19.333333333333332
3.900707532808385e-06,19.444444444444443
1.5397448436641333e-06,19.555555555555554
7.380722728838399e-07,19.666666666666664
1.99331008290918e-06,19.777777777777775
3.927375474792539e-06,19.88888888888889
6.049651249598455e-06,20.0
7.560537383259262e-06,20.11111111111111
7.837841593070245e-06,20.22222222222222
6.815044162231979e-06,20.333333333333332
5.255156309188591e-06,20.444444444444443
4.753827526567484e-06,20.555555555555554
5.644610423060198e-06,20.666666666666664
6.287528895892806e-06,20.777777777777775
5.763149550913012e-06,20.88888888888889
4.2768592442796255e-06,21.0
3.1373571475938276e-06,21.11111111111111
3.665729188135996e-06,21.22222222222222
4.389946741275296e-06,21.333333333333332
4.039780119836275e-06,21.444444444444443
2.7954461675111994e-06,21.555555555555554
2.8636717707421322e-06,21.666666666666664
5.0240759525950795e-06,21.777777777777775
7.012451034491811e-06,21.88888888888889
7.859379217592682e-06,22.0
7.369668525385524e-06,22.11111111111111
5.859921653734359e-06,22.22222222222222
3.976750644065063e-06,22.333333333333332
2.4911807776235276e-06,22.444444444444443
2.0693785936962926e-06,22.555555555555554
2.647238418409117e-06,22.666666666666664
3.723307333968795e-06,22.777777777777775
4.865325387194251e-06,22.88888888888889
5.570109003150271e-06,23.0
5.461148072491883e-06,23.11111111111111
4.530499934788843e-06,23.22222222222222
3.353321123261045e-06,23.333333333333332
3.144287222020872e-06,23.444444444444443
3.995024672672234e-06,23.555555555555554
4.6388446523549036e-06,23.666666666666664
4.457341074165618e-06,23.777777777777775
3.457747717721201e-06,23.88888888888889
2.003274271117785e-06,24.0
7.146559659280854e-07,24.11111111111111
8.856793007191922e-07,24.22222222222222
1.32562026321852e-06,24.333333333333332
1.3803272132394243e-06,24.444444444444443
1.3183418874787756e-06,24.555555555555554
1.3097830904965633e-06,24.666666666666664
1.171405605484098e-06,24.777777777777775
7.192781938268336e-07,24.888888888888886
1.6068459766430306e-18,25.0
7.639645689118832e-07,25.11111111111111
1.319039770088657e-06,25.22222222222222
1.5347603469446796e-06,25.333333333333332
1.5099670855735134e-06,25.444444444444443
1.5006763093741531e-06,25.555555555555554
1.5338896573155275e-06,25.666666666666664
1.3108627159608367e-06,25.777777777777775
6.81005222661109e-07,25.888888888888886
9.503133241123911e-07,26.0
2.2955367973307344e-06,26.11111111111111
3.472442869798177e-06,26.22222222222222
4.022390881502855e-06,26.333333333333332
3.7578485503091585e-06,26.444444444444443
2.9200257341421774e-06,26.555555555555554
2.4830706350696747e-06,26.666666666666664
3.2862398761583077e-06,26.777777777777775
4.352822896007683e-06,26.888888888888886
4.849833921623962e-06,27.0
4.587263264711156e-06,27.11111111111111
3.771474333448157e-06,27.22222222222222
2.807851255052501e-06,27.333333333333332
2.0762868940606218e-06,27.444444444444443
1.916131399356733e-06,27.555555555555554
2.681309474537006e-06,27.666666666666664
4.091390668244971e-06,27.777777777777775
5.4973763368981774e-06,27.888888888888886
6.298312739428718e-06,28.0
6.097296922803171e-06,28.11111111111111
4.8454096567209586e-06,28.22222222222222
2.9557415598365437e-06,28.333333333333332
1.757095931920382e-06,28.444444444444443
2.618405201469933e-06,28.555555555555554
3.4042591545413794e-06,28.666666666666664
3.248447399997567e-06,28.777777777777775
2.4767729277585175e-06,28.888888888888886
2.370117061501784e-06,29.0
3.3497270802172193e-06,29.11111111111111
4.14316258965766e-06,29.22222222222222
4.1581724890137845e-06,29.333333333333332
3.636247968754783e-06,29.444444444444443
3.534132299166167e-06,29.555555555555554
4.342218156569424e-06,29.666666666666664
5.2020044885643515e-06,29.777777777777775
