Amplitude,Frequency
0.0538557777777778,0.0
4.048041331740819e-06,0.1111111111111111
5.296689183136671e-06,0.2222222222222222
7.160519379980107e-07,0.3333333333333333
6.5607837989123144e-06,0.4444444444444444
3.1920798231535362e-06,0.5555555555555556
6.378587529943142e-06,0.6666666666666666
3.477074314927813e-06,0.7777777777777777
4.591281987952704e-06,0.8888888888888888
5.332588204223226e-06,1.0
3.1901448132188246e-06,1.1111111111111112
8.888615691392194e-07,1.222222222222222
1.72562295015148e-06,1.3333333333333333
1.119647273124779e-05,1.4444444444444444
1.058541381397397e-06,1.5555555555555554
6.649983437466779e-06,1.6666666666666665
3.6967128709649734e-06,1.7777777777777777
3.285984870601361e-06,1.8888888888888888
1.6795005392031144e-06,2.0
5.812335289781335e-06,2.111111111111111
2.4562955217853616e-06,2.2222222222222223
7.973400773643477e-06,2.333333333333333
4.197904676468399e-06,2.444444444444444
3.5689080875837616e-06,2.5555555555555554
1.8259671593845764e-06,2.6666666666666665
6.941592062159096e-06,2.7777777777777777
5.72348489070444e-06,2.888888888888889
2.833787611030651e-06,3.0
3.829604438780738e-06,3.1111111111111107
4.182559502775277e-06,3.222222222222222
6.472415293918781e-06,3.333333333333333
5.896727788085903e-06,3.444444444444444
6.151629999534449e-06,3.5555555555555554
2.1068940751212776e-06,3.6666666666666665
2.0252603145959425e-06,3.7777777777777777
8.691349719755066e-06,3.888888888888889
4.007472804108467e-06,4.0
5.175457111861219e-06,4.111111111111111
4.180843731228631e-06,4.222222222222222
4.293543420953251e-06,4.333333333333333
5.828741422874299e-06,4.444444444444445
7.662281129806097e-06,4.555555555555555
2.6990158590220203e-06,4.666666666666666
4.337104415252834e-06,4.777777777777778
9.950943446894121e-06,4.888888888888888
5.830221775473501e-06,5.0
4.925858691625723e-06,5.111111111111111
3.5296638788157337e-06,5.222222222222222
5.353074317476995e-06,5.333333333333333
1.1946263023173723e-06,5.444444444444444
6.973158281714783e-06,5.555555555555555
1.1432351365326196e-05,5.666666666666666
4.174868780567658e-06,5.777777777777778
4.318829729939764e-06,5.888888888888888
3.3905670505057815e-06,6.0
1.0461454587882767e-05,6.111111111111111
4.300588232143278e-06,6.222222222222221
6.708017693652155e-06,6.333333333333333
8.884392438481781e-06,6.444444444444444
1.36938821608296e-06,6.555555555555555
4.153931967531994e-06,6.666666666666666
