Amplitude,Frequency
0.03700422222222222,0.0
1.6416376563724183e-05,0.1111111111111111
1.1642681788271203e-05,0.2222222222222222
1.3944043124982334e-05,0.3333333333333333
3.1540287823129797e-06,0.4444444444444444
3.0573616629142037e-06,0.5555555555555556
6.605383623569566e-06,0.6666666666666666
4.022808867214379e-06,0.7777777777777777
3.030735176287667e-06,0.8888888888888888
8.518942386719384e-07,1.0
1.2916001449770316e-05,1.1111111111111112
2.3805671964151528e-05,1.222222222222222
1.2362207074799922e-05,1.3333333333333333
1.9577060185303443e-05,1.4444444444444444
9.457434992457935e-06,1.5555555555555554
1.2744407949781986e-05,1.6666666666666665
9.389857274041009e-06,1.7777777777777777
1.9204506086973484e-05,1.8888888888888888
9.708705870455518e-06,2.0
4.348845377529335e-06,2.111111111111111
6.9003475949791035e-06,2.2222222222222223
4.580259718195387e-06,2.333333333333333
5.918395598229997e-06,2.444444444444444
3.261874015514349e-06,2.5555555555555554
1.0941919483083171e-05,2.6666666666666665
1.0548316465515458e-05,2.7777777777777777
7.147651220604661e-06,2.888888888888889
4.46599241655163e-06,3.0
1.2038210220977838e-05,3.1111111111111107
6.1625409506726835e-06,3.222222222222222
9.161633135933207e-06,3.333333333333333
6.399822233566305e-06,3.444444444444444
1.0736872604835952e-05,3.5555555555555554
1.3715573216172057e-05,3.6666666666666665
2.212325912604486e-06,3.7777777777777777
4.734260057674024e-06,3.888888888888889
1.219478950950663e-05,4.0
7.804123881827224e-06,4.111111111111111
4.941542063967918e-06,4.222222222222222
1.4472216939236696e-05,4.333333333333333
4.624453515779818e-06,4.444444444444445
7.818047697261588e-06,4.555555555555555
8.510777409736713e-06,4.666666666666666
7.00137225717026e-06,4.777777777777778
7.822768788653537e-06,4.888888888888888
2.990926351271115e-06,5.0
1.3615450515957033e-05,5.111111111111111
1.4455546249321329e-05,5.222222222222222
1.3073220167276847e-05,5.333333333333333
6.159946159789685e-06,5.444444444444444
8.43997599006962e-06,5.555555555555555
1.2441050658464113e-05,5.666666666666666
4.697579190308888e-06,5.777777777777778
1.3187733063769312e-05,5.888888888888888
8.958416603765355e-06,6.0
1.5827713340223086e-06,6.111111111111111
6.101526858326064e-06,6.222222222222221
8.081439948604692e-06,6.333333333333333
7.185249716446494e-06,6.444444444444444
9.222173433464963e-06,6.555555555555555
1.0501773906343696e-05,6.666666666666666
1.8723234871040185e-05,6.777777777777778
1.7739007196866475e-06,6.888888888888888
8.315149569501665e-06,7.0
3.570189814909637e-06,7.111111111111111
4.68985986419288e-06,7.222222222222221
1.8462937721891087e-05,7.333333333333333
5.281708942190127e-06,7.444444444444444
9.93428753137416e-06,7.555555555555555
6.078368617356218e-06,7.666666666666666
4.400406367713207e-06,7.777777777777778
2.643087874465619e-06,7.888888888888888
1.7793964766282963e-05,8.0
1.1705516673382469e-05,8.11111111111111
1.416722262956528e-05,8.222222222222221
7.698709582283277e-06,8.333333333333332
1.1663169058248737e-05,8.444444444444445
1.125972894075181e-05,8.555555555555555
1.3481825379000285e-05,8.666666666666666
1.3600106401801268e-05,8.777777777777777
7.799866220629575e-06,8.88888888888889
5.431728026450183e-06,9.0
5.554588489430069e-06,9.11111111111111
8.572786380438274e-06,9.222222222222221
1.254012119908512e-05,9.333333333333332
9.08271379125711e-06,9.444444444444445
4.6346295213185965e-06,9.555555555555555
9.877886804384407e-06,9.666666666666666
1.3541280264937251e-05,9.777777777777777
1.3956139852474307e-05,9.888888888888888
3.993968810915938e-06,10.0
7.490688436653173e-06,10.11111111111111
5.061340980446037e-06,10.222222222222221
1.354113953434057e-05,10.333333333333332
1.907470665258012e-05,10.444444444444445
5.79710038582297e-06,10.555555555555555
9.216337472711732e-06,10.666666666666666
1.0005372043510272e-05,10.777777777777777
1.6854261992424878e-05,10.888888888888888
1.1115389178096431e-05,11.0
1.9775139922370077e-05,11.11111111111111
1.2057047369897745e-05,11.222222222222221
2.354157904772123e-06,11.333333333333332
1.5864113358315162e-05,11.444444444444445
1.464407059033584e-05,11.555555555555555
1.4016817902115121e-05,11.666666666666666
7.060726677588086e-06,11.777777777777777
1.5799915040026676e-05,11.888888888888888
5.484469049879337e-06,12.0
1.4513745379256584e-05,12.11111111111111
1.3924002518920946e-06,12.222222222222221
5.990950142270707e-07,12.333333333333332
2.1263772061583274e-05,12.444444444444443
4.416809153337467e-06,12.555555555555555
2.0262068031750618e-06,12.666666666666666
1.3383520632220802e-05,12.777777777777777
2.2317644617884536e-05,12.888888888888888
3.522224313846868e-06,13.0
1.2001492732668625e-05,13.11111111111111
7.200262614769268e-06,13.222222222222221
5.221403922288656e-06,13.333333333333332
1.5063895908151488e-05,13.444444444444443
8.019492857496355e-06,13.555555555555555
6.253333387540024e-06,13.666666666666666
4.729853784582352e-06,13.777777777777777
1.2386807093426247e-05,13.888888888888888
6.853897538348744e-06,14.0
6.1884178808067e-06,14.11111111111111
1.9149912113639216e-06,14.222222222222221
7.287336433303486e-06,14.333333333333332
6.865714351431148e-06,14.444444444444443
1.47994742647618e-05,14.555555555555555
1.676278960890177e-05,14.666666666666666
7.705380351587579e-06,14.777777777777777
3.338124890506257e-06,14.888888888888888
8.322316733608536e-06,15.0
6.737793292106912e-06,15.11111111111111
7.533230232698791e-06,15.222222222222221
5.7762071398251435e-06,15.333333333333332
6.445066413090227e-06,15.444444444444443
1.8231532763008075e-06,15.555555555555555
1.2530532848506558e-05,15.666666666666666
1.0109837326630847e-05,15.777777777777777
8.61702498080738e-06,15.888888888888888
1.5102652316563667e-05,16.0
5.034803096412276e-06,16.11111111111111
8.368526852791298e-06,16.22222222222222
1.155658291168791e-05,16.333333333333332
1.2210173574873302e-05,16.444444444444443
1.0824783750487607e-05,16.555555555555554
3.376359637052649e-06,16.666666666666664
2.7627438630300995e-06,16.77777777777778
9.703376117479536e-06,16.88888888888889
1.7497964118958384e-05,17.0
1.4967225872842166e-05,17.11111111111111
1.4163942975680498e-05,17.22222222222222
5.8472437135773344e-06,17.333333333333332
1.2370400562159078e-05,17.444444444444443
1.6064260093075344e-06,17.555555555555554
6.990145736542533e-06,17.666666666666664
1.4616611818155963e-05,17.77777777777778
4.724868236498711e-06,17.88888888888889
7.052508299112097e-06,18.0
1.823885586964331e-05,18.11111111111111
9.67926833402994e-06,18.22222222222222
1.1501969900706169e-05,18.333333333333332
1.187407473511034e-05,18.444444444444443
6.542991768995038e-06,18.555555555555554
2.0034543223279396e-05,18.666666666666664
6.537091724884058e-06,18.777777777777775
1.8080442825380866e-05,18.88888888888889
2.6815294706145042e-06,19.0
1.049786747528072e-05,19.11111111111111
1.320231724269213e-05,19.22222222222222
1.1749632016398127e-05,19.333333333333332
1.776434528430917e-05,19.444444444444443
2.0519260046619737e-06,19.555555555555554
1.4971520729271529e-05,19.666666666666664
4.393678251331278e-06,19.777777777777775
4.93422248652086e-06,19.88888888888889
2.849536946858118e-06,20.0
1.027514606316978e-05,20.11111111111111
1.1531293467871242e-05,20.22222222222222
5.980364096149719e-06,20.333333333333332
7.109160205914613e-06,20.444444444444443
1.9650655548708812e-05,20.555555555555554
1.0211284201796431e-05,20.666666666666664
6.614896595145854e-06,20.777777777777775
1.192651374295335e-05,20.88888888888889
7.3446795975724526e-06,21.0
2.7608574889190164e-06,21.11111111111111
3.938010038131668e-06,21.22222222222222
8.2946476046417e-06,21.333333333333332
9.531911158074425e-06,21.444444444444443
1.3165282341260149e-05,21.555555555555554
8.402000894803962e-06,21.666666666666664
1.510692645851327e-06,21.777777777777775
1.4274685678244014e-05,21.88888888888889
8.186849783662035e-06,22.0
2.374014708536128e-05,22.11111111111111
5.877312402868978e-06,22.22222222222222
1.1166801543555544e-05,22.333333333333332
5.577907103241343e-06,22.444444444444443
1.6451450695697487e-05,22.555555555555554
2.3623277461357886e-05,22.666666666666664
1.2782733851110922e-05,22.777777777777775
5.003575514339137e-06,22.88888888888889
1.0022600142952534e-05,23.0
6.547866633635787e-06,23.11111111111111
6.8589486523330936e-06,23.22222222222222
7.103393782529995e-06,23.333333333333332
1.153672471393071e-05,23.444444444444443
1.5075086964955227e-05,23.555555555555554
3.984155637293296e-06,23.666666666666664
8.96311263019027e-06,23.777777777777775
1.5133325703083113e-05,23.88888888888889
1.5022968897910199e-05,24.0
1.2267348755117777e-05,24.11111111111111
5.102035486846393e-06,24.22222222222222
1.2791820338936678e-05,24.333333333333332
1.314214753885748e-05,24.444444444444443
5.253587493064612e-06,24.555555555555554
4.199517834265962e-06,24.666666666666664
8.659656930658954e-06,24.777777777777775
5.527563257498458e-06,24.888888888888886
8.707347065630109e-06,25.0
1.8985965898776574e-06,25.11111111111111
1.5112046160928909e-05,25.22222222222222
1.3486598482236232e-05,25.333333333333332
6.588498288299913e-06,25.444444444444443
8.790795686767734e-06,25.555555555555554
1.947897417226808e-05,25.666666666666664
9.17511478696554e-06,25.777777777777775
3.6403528602843083e-06,25.888888888888886
6.903987624932074e-06,26.0
1.4937462536529886e-05,26.11111111111111
1.1180627047483137e-05,26.22222222222222
1.3136476982686664e-05,26.333333333333332
1.883361529253826e-05,26.444444444444443
1.742112026164271e-05,26.555555555555554
5.550539819037335e-06,26.666666666666664
6.685046445730378e-06,26.777777777777775
6.063418868969361e-06,26.888888888888886
9.787692433309646e-06,27.0
1.0111988440133706e-05,27.11111111111111
7.64609918179191e-07,27.22222222222222
1.2600613642089761e-05,27.333333333333332
1.7905783035246038e-05,27.444444444444443
1.5019389279922224e-05,27.555555555555554
8.126624211357741e-06,27.666666666666664
6.456513227411242e-06,27.777777777777775
9.139236681275922e-06,27.888888888888886
1.3380030667934935e-05,28.0
1.4810434683630056e-05,28.11111111111111
1.2664963308738037e-06,28.22222222222222
6.796644084284557e-06,28.333333333333332
2.273247595547622e-06,28.444444444444443
1.2610442536328391e-05,28.555555555555554
1.2679480344212299e-05,28.666666666666664
1.538638364935775e-05,28.777777777777775
2.7806785412653194e-06,28.888888888888886
1.19361939351425e-05,29.0
1.325206598655315e-05,29.11111111111111
2.2930625602155583e-06,29.22222222222222
3.3764418132645592e-06,29.333333333333332
2.459386467994872e-06,29.444444444444443
3.3553973009706884e-06,29.555555555555554
5.220910072201301e-06,29.666666666666664
6.059638796952492e-06,29.777777777777775
2.94756785697574e-06,29.888888888888886
2.683499480646668e-05,30.0
8.96330747076465e-06,30.11111111111111
1.2273355367380465e-05,30.22222222222222
5.422990005990884e-06,30.333333333333332
1.720722837884561e-05,30.444444444444443
1.1754964766878326e-05,30.555555555555554
4.066745761000863e-06,30.666666666666664
3.3420903707666654e-06,30.777777777777775
3.582466327805374e-06,30.888888888888886
2.9315475067483057e-06,31.0
3.753053189057617e-06,31.11111111111111
7.86386674352869e-06,31.22222222222222
1.3780078975775842e-05,31.333333333333332
8.763209153861955e-06,31.444444444444443
1.18892587595485e-05,31.555555555555554
5.103403260024994e-06,31.666666666666664
1.9626281007971407e-05,31.777777777777775
6.954489833473548e-06,31.888888888888886
9.941685530167855e-06,32.0
5.666946880187391e-06,32.11111111111111
9.160980951515696e-06,32.22222222222222
1.4231172993511985e-05,32.33333333333333
1.6056975879128612e-05,32.44444444444444
1.0668749910279834e-05,32.55555555555556
7.568412866446118e-06,32.666666666666664
1.3945494418285373e-05,32.77777777777778
1.6968280822098144e-05,32.888888888888886
7.913713473428333e-06,33.0
5.91135163929731e-06,33.11111111111111
2.800837220202679e-06,33.22222222222222
7.2032838337195725e-06,33.33333333333333
1.2769016453802768e-05,33.44444444444444
4.819318657623838e-06,33.55555555555556
2.1122550383009915e-05,33.666666666666664
4.4885914601074745e-06,33.77777777777778
1.2821126147725144e-05,33.888888888888886
1.5053174348260741e-05,34.0
8.575950812796611e-06,34.11111111111111
5.7375700704437165e-06,34.22222222222222
6.2686199662061935e-06,34.33333333333333
1.0521256274578202e-05,34.44444444444444
1.9634738653499116e-05,34.55555555555556
1.2853010513171123e-05,34.666666666666664
5.095562422141948e-06,34.77777777777778
1.5516536594458603e-05,34.888888888888886
1.1695841365938987e-05,35.0
1.2011752901139384e-06,35.11111111111111
1.4688646471149786e-05,35.22222222222222
1.2557205101388732e-05,35.33333333333333
1.1535373744744543e-05,35.44444444444444
1.6913606960731094e-05,35.55555555555556
5.4481596719269544e-06,35.666666666666664
5.101456583509163e-06,35.77777777777778
6.3320604725679065e-06,35.888888888888886
9.711215166624788e-06,36.0
1.3183854212721158e-05,36.11111111111111
1.2016008242782455e-05,36.22222222222222
5.4087928861347905e-06,36.33333333333333
2.9592501561717688e-06,36.44444444444444
1.2022326866554806e-05,36.55555555555555
