Amplitude,Frequency
0.004971111111111112,0.0
2.479386831070266e-05,0.1111111111111111
2.7431248004868973e-05,0.2222222222222222
1.7027143685640645e-06,0.3333333333333333
1.3344691851389217e-05,0.4444444444444444
4.143332099119318e-05,0.5555555555555556
1.800376410765396e-05,0.6666666666666666
2.989734705311005e-05,0.7777777777777777
1.5752115522270357e-05,0.8888888888888888
2.329322152804795e-05,1.0
3.157850664956655e-05,1.1111111111111112
8.009390915788654e-06,1.222222222222222
1.5589220046252137e-05,1.3333333333333333
1.211785154269687e-05,1.4444444444444444
3.458935898674659e-05,1.5555555555555554
1.4014084316988087e-05,1.6666666666666665
3.515291946083153e-05,1.7777777777777777
2.287826637532872e-05,1.8888888888888888
3.626300741240191e-05,2.0
3.3752473511459234e-05,2.111111111111111
1.379018682614998e-05,2.2222222222222223
1.2789155892867572e-05,2.333333333333333
5.651590937700607e-06,2.444444444444444
3.191163427449771e-05,2.5555555555555554
1.8785868299225375e-05,2.6666666666666665
2.761187753607587e-05,2.7777777777777777
2.3679899359932215e-05,2.888888888888889
6.2731055064625244e-06,3.0
3.0377198342008166e-05,3.1111111111111107
2.6218021344579894e-05,3.222222222222222
9.95845222392326e-06,3.333333333333333
2.76375328626314e-05,3.444444444444444
1.4218713834513308e-05,3.5555555555555554
7.449224956166141e-06,3.6666666666666665
2.5255883005076163e-05,3.7777777777777777
2.3538728844231334e-05,3.888888888888889
2.2250624338559413e-06,4.0
5.359810014802155e-06,4.111111111111111
1.4191263775341196e-05,4.222222222222222
2.130417514777613e-05,4.333333333333333
1.117176266228297e-05,4.444444444444445
1.6583277088779246e-05,4.555555555555555
8.816485393502027e-06,4.666666666666666
2.0268154809230613e-05,4.777777777777778
9.140087867145652e-06,4.888888888888888
1.7224416962481737e-05,5.0
2.4492469884875897e-05,5.111111111111111
2.4652098509214217e-05,5.222222222222222
2.2857304688243807e-05,5.333333333333333
2.7482704186113444e-06,5.444444444444444
4.7911758002942514e-05,5.555555555555555
5.45956801934822e-06,5.666666666666666
2.5233556013830525e-05,5.777777777777778
2.259027782230305e-05,5.888888888888888
1.1755910941249516e-05,6.0
1.6304372725212624e-05,6.111111111111111
2.9243452132744206e-05,6.222222222222221
2.134734244125239e-05,6.333333333333333
2.14052831141895e-05,6.444444444444444
1.2765295926249041e-05,6.555555555555555
2.3424353006888028e-05,6.666666666666666
1.996439848238844e-05,6.777777777777778
1.0241060646198325e-05,6.888888888888888
1.5692784636378546e-05,7.0
2.169622536278009e-05,7.111111111111111
2.8047751747378374e-05,7.222222222222221
1.9142449060506564e-05,7.333333333333333
2.4278050155812728e-05,7.444444444444444
1.6504230103375664e-05,7.555555555555555
3.2619029790822926e-05,7.666666666666666
3.016243300614826e-05,7.777777777777778
2.485207760334116e-05,7.888888888888888
2.142634928438076e-05,8.0
2.016855856649287e-05,8.11111111111111
1.43345830826358e-05,8.222222222222221
1.9317862929511513e-05,8.333333333333332
9.998526627435595e-06,8.444444444444445
2.8708256345584252e-05,8.555555555555555
2.7356318517125185e-05,8.666666666666666
2.889633772005384e-05,8.777777777777777
1.4786214502388276e-05,8.88888888888889
5.539099042497396e-05,9.0
1.4677100882324247e-05,9.11111111111111
3.638364138951921e-06,9.222222222222221
2.1366715204062618e-05,9.333333333333332
1.55566414349318e-05,9.444444444444445
3.4699651089511327e-05,9.555555555555555
4.068221274295523e-05,9.666666666666666
2.4558765322115426e-05,9.777777777777777
2.8301834191860918e-05,9.888888888888888
1.5396873800143078e-05,10.0
1.8920176563470423e-05,10.11111111111111
1.0561835883747008e-05,10.222222222222221
4.197403729787014e-05,10.333333333333332
1.9383401439939522e-05,10.444444444444445
3.0332366253831585e-05,10.555555555555555
1.3795925909347961e-05,10.666666666666666
3.4865888758885666e-05,10.777777777777777
2.0987565636340278e-05,10.888888888888888
3.7243272625104264e-05,11.0
5.521794673466245e-06,11.11111111111111
3.33582103364078e-05,11.222222222222221
1.3987703405846404e-05,11.333333333333332
1.361818027490987e-05,11.444444444444445
2.7174276905549157e-05,11.555555555555555
4.197222977497582e-06,11.666666666666666
1.230423547764714e-05,11.777777777777777
2.7514554477732403e-05,11.888888888888888
2.1703181028937377e-05,12.0
1.5284531730462176e-05,12.11111111111111
1.7832755034480394e-05,12.222222222222221
2.5641209250240362e-05,12.333333333333332
2.069478156601213e-05,12.444444444444443
1.025302398767254e-05,12.555555555555555
3.168458505364966e-05,12.666666666666666
1.0543218740303476e-05,12.777777777777777
6.438183310450158e-06,12.888888888888888
2.648997379526209e-05,13.0
6.439049314196307e-06,13.11111111111111
4.761216731038301e-05,13.222222222222221
3.168707918258497e-05,13.333333333333332
2.2577020587848308e-05,13.444444444444443
1.972321245870236e-06,13.555555555555555
1.729124728063403e-05,13.666666666666666
1.3293563468217626e-05,13.777777777777777
2.7602653045369474e-05,13.888888888888888
3.0407466413073357e-05,14.0
2.4717881412853312e-05,14.11111111111111
3.623247492261173e-05,14.222222222222221
2.306037093023376e-05,14.333333333333332
2.2484701296500405e-05,14.444444444444443
1.0541673785980888e-05,14.555555555555555
2.8017864337242512e-05,14.666666666666666
1.1546399345871418e-06,14.777777777777777
1.8745364860687854e-05,14.888888888888888
1.3219352634668776e-05,15.0
4.2820223999353524e-05,15.11111111111111
3.1100467741301634e-05,15.222222222222221
3.444358212968934e-05,15.333333333333332
8.022559234563872e-06,15.444444444444443
3.160294822846683e-05,15.555555555555555
1.8814773656565996e-05,15.666666666666666
4.288871386341333e-05,15.777777777777777
2.1598129264878067e-05,15.888888888888888
2.5809020385155183e-05,16.0
5.3604274890567066e-05,16.11111111111111
8.966841835662371e-06,16.22222222222222
1.8602229775409033e-05,16.333333333333332
1.4113937941925876e-05,16.444444444444443
2.328180653624447e-05,16.555555555555554
1.3619399043037713e-05,16.666666666666664
1.846941972718925e-05,16.77777777777778
1.6887221706759403e-05,16.88888888888889
1.4272237278987196e-05,17.0
3.2862677666131684e-05,17.11111111111111
4.991900354351027e-06,17.22222222222222
1.2398888236796198e-05,17.333333333333332
3.18344765977154e-05,17.444444444444443
4.3470215642788195e-05,17.555555555555554
3.953172269005332e-05,17.666666666666664
2.1039775090412168e-05,17.77777777777778
3.061536216761346e-05,17.88888888888889
4.324694292460508e-05,18.0
7.5894305231042795e-06,18.11111111111111
2.293282544351508e-05,18.22222222222222
2.8461966988386226e-05,18.333333333333332
3.0886494977451295e-05,18.444444444444443
2.990547731290323e-05,18.555555555555554
2.3088435064600845e-05,18.666666666666664
7.537266823178232e-06,18.777777777777775
1.2778680537654987e-05,18.88888888888889
3.5215590979664674e-05,19.0
1.7888622542959182e-05,19.11111111111111
3.109797068374342e-05,19.22222222222222
7.568139754744866e-06,19.333333333333332
9.138552934444377e-06,19.444444444444443
3.1783801452036224e-05,19.555555555555554
8.506409892645114e-06,19.666666666666664
2.142649832168425e-05,19.777777777777775
1.6024765232995474e-05,19.88888888888889
3.0844479656220583e-05,20.0
7.282137676557271e-06,20.11111111111111
