Amplitude,Frequency
0.008970666666666667,0.0
0.00010043685009265824,0.1111111111111111
6.789518182530205e-06,0.2222222222222222
4.377189799307143e-05,0.3333333333333333
0.0001106741203798676,0.4444444444444444
9.202474797531597e-05,0.5555555555555556
5.590469655829778e-05,0.6666666666666666
2.1358260108097778e-05,0.7777777777777777
3.0568112075885115e-05,0.8888888888888888
5.0819484141197126e-05,1.0
3.2479299320381034e-05,1.1111111111111112
0.00013107563012295357,1.222222222222222
3.219126878903274e-05,1.3333333333333333
4.662079938815472e-05,1.4444444444444444
2.8619963105613034e-05,1.5555555555555554
9.261158920638593e-06,1.6666666666666665
6.396591040963735e-06,1.7777777777777777
5.377681029819901e-05,1.8888888888888888
4.474111769979621e-05,2.0
9.23768791701599e-05,2.111111111111111
4.3135176664112754e-05,2.2222222222222223
4.064208013565194e-05,2.333333333333333
8.744760662741278e-05,2.444444444444444
0.00011163977791573914,2.5555555555555554
6.73321848632964e-05,2.6666666666666665
2.1318209589981284e-05,2.7777777777777777
2.8896139448289236e-05,2.888888888888889
0.00011472763322551577,3.0
6.373678989691541e-05,3.1111111111111107
3.512836962676739e-05,3.222222222222222
0.00010875222300712042,3.333333333333333
1.091490460657623e-05,3.444444444444444
6.281273096582537e-05,3.5555555555555554
5.165362821774286e-05,3.6666666666666665
5.05360601493534e-05,3.7777777777777777
5.350863047386184e-05,3.888888888888889
1.828034986211545e-05,4.0
3.821260462024658e-05,4.111111111111111
6.154376710451476e-05,4.222222222222222
7.897486327343918e-05,4.333333333333333
4.05374731998244e-05,4.444444444444445
6.228505693765297e-05,4.555555555555555
1.051381581691514e-05,4.666666666666666
2.5415712257830792e-05,4.777777777777778
4.8596670081375905e-05,4.888888888888888
7.384584704527091e-05,5.0
5.203892110222599e-05,5.111111111111111
3.405245527877984e-05,5.222222222222222
5.8367805655351364e-05,5.333333333333333
5.995117837960472e-05,5.444444444444444
0.0001501645277253315,5.555555555555555
7.15362238896064e-05,5.666666666666666
4.92200560033813e-05,5.777777777777778
0.00011430740635510838,5.888888888888888
5.353257748196248e-05,6.0
6.443440306040611e-05,6.111111111111111
1.4236714215628561e-05,6.222222222222221
1.3687503853876659e-05,6.333333333333333
3.299222713384161e-05,6.444444444444444
3.80223906705086e-05,6.555555555555555
4.644590079826497e-05,6.666666666666666
2.3440451604395094e-05,6.777777777777778
6.651171601390042e-05,6.888888888888888
7.666294266348233e-05,7.0
9.070407308043486e-05,7.111111111111111
4.069824972594312e-05,7.222222222222221
9.453815746022648e-05,7.333333333333333
8.193233662510424e-05,7.444444444444444
5.164126855751599e-05,7.555555555555555
4.4304083560095354e-05,7.666666666666666
8.382310726129254e-05,7.777777777777778
1.815191367308512e-05,7.888888888888888
2.0630949802295195e-05,8.0
1.5040791867866265e-05,8.11111111111111
5.9971677158067614e-05,8.222222222222221
3.905217745161945e-05,8.333333333333332
7.683454043984261e-05,8.444444444444445
1.1329550070175113e-05,8.555555555555555
1.412419154048667e-05,8.666666666666666
7.747960278038154e-05,8.777777777777777
2.6796231111181773e-05,8.88888888888889
5.2997128580516955e-05,9.0
2.645404124526339e-05,9.11111111111111
3.37864820927139e-05,9.222222222222221
8.574086268628111e-05,9.333333333333332
9.537084991217081e-05,9.444444444444445
8.819609135242997e-05,9.555555555555555
4.595542060943113e-05,9.666666666666666
0.0001010163616433784,9.777777777777777
1.2884640497455885e-05,9.888888888888888
6.436243788268622e-05,10.0
2.4594825618114587e-05,10.11111111111111
4.8332014656841364e-05,10.222222222222221
5.7504891268977556e-05,10.333333333333332
4.9312023199957775e-05,10.444444444444445
4.954112044219391e-05,10.555555555555555
2.900538792914469e-05,10.666666666666666
6.192126498814677e-05,10.777777777777777
1.0224082001496922e-05,10.888888888888888
9.241231624891825e-06,11.0
5.6576308859695125e-05,11.11111111111111
4.4812866116955503e-05,11.222222222222221
0.00010493262807644521,11.333333333333332
9.14440203097652e-05,11.444444444444445
7.784424150971032e-05,11.555555555555555
2.5285701070732926e-05,11.666666666666666
4.461499860640933e-05,11.777777777777777
3.988371814441165e-05,11.888888888888888
6.169395079269122e-05,12.0
6.88148046459574e-05,12.11111111111111
1.8135703938768453e-05,12.222222222222221
3.593169627370714e-05,12.333333333333332
6.156581090633767e-05,12.444444444444443
3.518660051259831e-05,12.555555555555555
5.84843422104957e-05,12.666666666666666
5.017971019554929e-05,12.777777777777777
5.0731265448491366e-05,12.888888888888888
3.9672981472607047e-05,13.0
2.3251275936353785e-05,13.11111111111111
6.775259848448589e-05,13.222222222222221
4.6278362308634144e-05,13.333333333333332
2.0890598550339997e-05,13.444444444444443
9.216196505574774e-05,13.555555555555555
4.9112283777146536e-05,13.666666666666666
4.718804456906739e-05,13.777777777777777
4.1171240725359984e-05,13.888888888888888
8.766650642271864e-05,14.0
8.818993409280296e-05,14.11111111111111
4.35352615954049e-05,14.222222222222221
8.80314898112976e-05,14.333333333333332
2.8373430660623307e-05,14.444444444444443
1.0561803395830003e-05,14.555555555555555
6.163891830595677e-05,14.666666666666666
3.40625776999695e-05,14.777777777777777
3.8031033071417345e-05,14.888888888888888
7.168361894392068e-05,15.0
6.667732794244277e-05,15.11111111111111
6.237071022519975e-05,15.222222222222221
5.622923602700856e-05,15.333333333333332
8.491918394668143e-05,15.444444444444443
2.092282401525971e-05,15.555555555555555
0.00011884158239735176,15.666666666666666
5.845613836436626e-05,15.777777777777777
2.752720624760323e-05,15.888888888888888
4.500929248238775e-05,16.0
6.462052555141807e-05,16.11111111111111
7.004335149789114e-05,16.22222222222222
5.901172821797771e-05,16.333333333333332
6.429383743980079e-05,16.444444444444443
7.146324441037497e-05,16.555555555555554
1.7819642170350993e-05,16.666666666666664
7.756172919127211e-05,16.77777777777778
3.575605792870376e-05,16.88888888888889
5.8462967449493655e-05,17.0
0.00010958557866812094,17.11111111111111
2.545159780498412e-05,17.22222222222222
9.287400586259884e-05,17.333333333333332
5.8352619937642474e-05,17.444444444444443
8.044715742708665e-05,17.555555555555554
5.417361600518744e-05,17.666666666666664
3.071051254233118e-05,17.77777777777778
5.3426939852793674e-05,17.88888888888889
6.281635712345013e-05,18.0
2.441976499425054e-05,18.11111111111111
8.26412499486e-05,18.22222222222222
1.1886840275507724e-05,18.333333333333332
0.00010893786963999167,18.444444444444443
4.1819466953924347e-05,18.555555555555554
6.571568638267844e-05,18.666666666666664
4.995165118851238e-05,18.777777777777775
2.676814780522021e-05,18.88888888888889
2.1510241688828424e-05,19.0
1.0405336125522965e-05,19.11111111111111
8.020729277408746e-05,19.22222222222222
6.002232961315265e-05,19.333333333333332
3.374126136561453e-05,19.444444444444443
2.8891042202067333e-05,19.555555555555554
6.13038365039466e-05,19.666666666666664
3.9811432672522954e-05,19.777777777777775
3.88304412811106e-05,19.88888888888889
5.577893466565393e-05,20.0
6.608920913250466e-05,20.11111111111111
2.6207129146262086e-05,20.22222222222222
5.439960685648833e-05,20.333333333333332
3.569865431012433e-05,20.444444444444443
5.527514456625828e-05,20.555555555555554
2.4801232751483758e-05,20.666666666666664
2.490092458037685e-05,20.777777777777775
4.138895296099912e-06,20.88888888888889
6.742889343089649e-05,21.0
7.440523327165677e-05,21.11111111111111
0.00010934603784228218,21.22222222222222
9.46618500364398e-05,21.333333333333332
3.045831845270678e-05,21.444444444444443
2.799496946249413e-05,21.555555555555554
6.095002853485959e-05,21.666666666666664
6.79948529611612e-05,21.777777777777775
9.053831862645406e-05,21.88888888888889
3.1045917653335676e-05,22.0
4.6605130409580357e-05,22.11111111111111
4.7737925347107804e-05,22.22222222222222
3.17805500052181e-05,22.333333333333332
3.583414745246967e-05,22.444444444444443
7.136327751638136e-05,22.555555555555554
7.200449272548465e-05,22.666666666666664
0.00010132787893188832,22.777777777777775
6.279057564923499e-05,22.88888888888889
3.33440530245522e-05,23.0
1.3867198756325755e-05,23.11111111111111
