Amplitude,Frequency
0.018991777777777778,0.0
3.689181181446082e-06,0.1111111111111111
3.464440727072819e-06,0.2222222222222222
1.3595855490558078e-05,0.3333333333333333
1.3705741752218234e-06,0.4444444444444444
1.1017066292088514e-05,0.5555555555555556
1.0610836371893604e-05,0.6666666666666666
1.2104377766668485e-05,0.7777777777777777
7.917223305167118e-06,0.8888888888888888
1.321504156177092e-05,1.0
1.1828501724547354e-06,1.1111111111111112
1.0617194426659278e-05,1.222222222222222
5.897546868770851e-06,1.3333333333333333
6.552595071579679e-06,1.4444444444444444
1.0129156400395184e-05,1.5555555555555554
1.9858190520204067e-05,1.6666666666666665
8.758063697727948e-06,1.7777777777777777
1.6310670181015234e-05,1.8888888888888888
7.4778490210987145e-06,2.0
6.615501362082033e-06,2.111111111111111
2.1662408005421322e-05,2.2222222222222223
1.5628068222521972e-05,2.333333333333333
2.1608032834744066e-05,2.444444444444444
6.532703091476478e-06,2.5555555555555554
7.90213317387084e-06,2.6666666666666665
9.936717035075027e-06,2.7777777777777777
6.049971147895062e-06,2.888888888888889
9.905897234769926e-06,3.0
1.0374931249866611e-05,3.1111111111111107
1.3426859228157235e-05,3.222222222222222
1.2435682882503713e-05,3.333333333333333
7.19376426399648e-06,3.444444444444444
9.836936946254352e-06,3.5555555555555554
8.628500547146582e-06,3.6666666666666665
7.186740434066845e-06,3.7777777777777777
2.3628295598958632e-05,3.888888888888889
1.6552091612894103e-05,4.0
3.2219408299676676e-06,4.111111111111111
1.0985810061897073e-05,4.222222222222222
4.275398680320603e-07,4.333333333333333
8.60684889258936e-06,4.444444444444445
2.4360437632405646e-06,4.555555555555555
6.719994211678736e-06,4.666666666666666
1.314511114104626e-05,4.777777777777778
1.6669242715920475e-05,4.888888888888888
1.4352712551307377e-06,5.0
1.1116005257929757e-05,5.111111111111111
1.1425036420927555e-05,5.222222222222222
1.2773715296253192e-05,5.333333333333333
9.00869806304833e-06,5.444444444444444
3.2084354024018756e-06,5.555555555555555
1.3870849461362677e-05,5.666666666666666
1.9511787796762744e-05,5.777777777777778
2.359945235195006e-06,5.888888888888888
1.3676707671580436e-05,6.0
8.173056870358584e-06,6.111111111111111
1.2925318392016739e-05,6.222222222222221
7.820319263083684e-06,6.333333333333333
6.363736872879477e-06,6.444444444444444
2.639467827100183e-06,6.555555555555555
1.14016895763537e-05,6.666666666666666
3.108579035816067e-06,6.777777777777778
2.193445515575289e-06,6.888888888888888
1.7534018438902462e-05,7.0
1.8167224841113593e-05,7.111111111111111
9.343447793760333e-06,7.222222222222221
1.4713150692683983e-05,7.333333333333333
1.3717208050348082e-05,7.444444444444444
6.420103174312756e-06,7.555555555555555
1.5733250299065857e-05,7.666666666666666
7.204093653517097e-06,7.777777777777778
1.0729496676789198e-05,7.888888888888888
6.490327420628081e-06,8.0
2.4496083806094325e-05,8.11111111111111
5.317112183504127e-06,8.222222222222221
7.937520079805546e-06,8.333333333333332
1.412668591560326e-05,8.444444444444445
7.426790723243592e-06,8.555555555555555
1.0259146287330022e-05,8.666666666666666
2.0904345775986906e-05,8.777777777777777
1.6247219955912244e-05,8.88888888888889
2.5542313702814302e-05,9.0
3.3088186283283348e-06,9.11111111111111
3.404759983283581e-06,9.222222222222221
2.4679298592502193e-05,9.333333333333332
7.78653243416591e-06,9.444444444444445
1.4549007715526532e-05,9.555555555555555
4.26036279478372e-06,9.666666666666666
6.271486993862932e-06,9.777777777777777
1.4178778044345553e-05,9.888888888888888
1.1328325283295849e-05,10.0
9.869187858187041e-06,10.11111111111111
1.0781850557972589e-05,10.222222222222221
9.034596020371441e-06,10.333333333333332
1.526120296210935e-05,10.444444444444445
8.851268458954564e-06,10.555555555555555
5.619522653942739e-06,10.666666666666666
9.449359639454961e-06,10.777777777777777
7.192717365975247e-06,10.888888888888888
1.6534411974751166e-05,11.0
6.7615111939461636e-06,11.11111111111111
7.118550139570969e-06,11.222222222222221
8.053995519533385e-06,11.333333333333332
8.728031064019253e-06,11.444444444444445
1.589757726290404e-05,11.555555555555555
1.5758042137570788e-06,11.666666666666666
2.916909452996961e-06,11.777777777777777
1.185859496144032e-05,11.888888888888888
4.532348840112861e-06,12.0
2.2694040167331743e-06,12.11111111111111
7.899355008378978e-06,12.222222222222221
6.412777592293965e-06,12.333333333333332
6.626634543118984e-06,12.444444444444443
8.328341118509393e-06,12.555555555555555
2.1483248623285908e-06,12.666666666666666
