Amplitude,Frequency
0.0523877777777778,0.0
9.770655633325183e-06,0.1111111111111111
2.7099083478435893e-06,0.2222222222222222
6.169274502736487e-06,0.3333333333333333
1.3003959791189169e-05,0.4444444444444444
1.3224850618474064e-05,0.5555555555555556
5.42602487586546e-06,0.6666666666666666
4.434700699899487e-06,0.7777777777777777
1.0129316529815046e-05,0.8888888888888888
2.7507837399659267e-06,1.0
2.372275760863883e-05,1.1111111111111112
5.413966487163682e-06,1.222222222222222
6.38114532306605e-06,1.3333333333333333
6.2885324943454255e-06,1.4444444444444444
1.7430851063528632e-05,1.5555555555555554
1.1855584687020267e-05,1.6666666666666665
5.3801637026545434e-06,1.7777777777777777
8.764927400946664e-06,1.8888888888888888
1.367489042960114e-05,2.0
3.849275221964105e-06,2.111111111111111
9.26863019896184e-06,2.2222222222222223
1.3445754779062665e-05,2.333333333333333
1.1397450903727067e-05,2.444444444444444
1.4279385079554046e-05,2.5555555555555554
7.34629022712909e-06,2.6666666666666665
7.445277808246578e-06,2.7777777777777777
5.076499918501154e-06,2.888888888888889
1.3534499186507105e-05,3.0
9.127341857826248e-06,3.1111111111111107
7.418538585129857e-06,3.222222222222222
1.598730112607229e-05,3.333333333333333
1.2854942465153872e-05,3.444444444444444
1.6637609884155145e-05,3.5555555555555554
1.0883761616025357e-05,3.6666666666666665
9.81985168666337e-06,3.7777777777777777
1.913488724885017e-05,3.888888888888889
9.275449545030792e-06,4.0
3.294337568327945e-06,4.111111111111111
9.984818961410814e-06,4.222222222222222
2.0903128853040986e-06,4.333333333333333
3.4457251155663153e-06,4.444444444444445
1.1100405634838168e-05,4.555555555555555
1.2641127946111366e-05,4.666666666666666
1.8910810454705104e-05,4.777777777777778
1.6232854076532767e-05,4.888888888888888
8.735846786085863e-06,5.0
1.2715856350080304e-05,5.111111111111111
8.961663226591098e-06,5.222222222222222
1.1167876467969818e-05,5.333333333333333
6.555913831944456e-06,5.444444444444444
8.589671311356932e-06,5.555555555555555
7.661319695424078e-06,5.666666666666666
8.483384675628651e-06,5.777777777777778
1.2305242980346923e-05,5.888888888888888
9.914049660422428e-06,6.0
7.795050900303895e-06,6.111111111111111
1.3314315841730621e-05,6.222222222222221
1.753832336106293e-05,6.333333333333333
9.580375756937999e-06,6.444444444444444
1.1677048474632044e-05,6.555555555555555
5.446076270421201e-06,6.666666666666666
1.1522069544235275e-05,6.777777777777778
5.186782818692372e-06,6.888888888888888
3.2022778079257823e-06,7.0
1.1887801355115117e-05,7.111111111111111
1.4994261331150368e-05,7.222222222222221
1.9382651187358483e-05,7.333333333333333
5.407240288690006e-06,7.444444444444444
1.655461361316399e-05,7.555555555555555
7.259614025419099e-06,7.666666666666666
4.1717695547894905e-06,7.777777777777778
2.8638829023593598e-05,7.888888888888888
1.1062429964323707e-05,8.0
9.114909886804786e-06,8.11111111111111
1.6204521851615373e-05,8.222222222222221
1.2095268256271397e-05,8.333333333333332
7.897681900065387e-06,8.444444444444445
1.6460001727773925e-05,8.555555555555555
7.394804966337139e-06,8.666666666666666
5.906707858685583e-06,8.777777777777777
4.6750091043250465e-06,8.88888888888889
6.225333942881581e-06,9.0
9.232749153448498e-06,9.11111111111111
7.0207902811812815e-06,9.222222222222221
1.20597543395654e-05,9.333333333333332
9.360386155471238e-06,9.444444444444445
5.400590006163056e-06,9.555555555555555
1.6959493976028787e-05,9.666666666666666
8.342707270268811e-07,9.777777777777777
1.0019190600942203e-05,9.888888888888888
6.146196952558517e-06,10.0
1.8939487161059573e-05,10.11111111111111
1.0760970222639117e-05,10.222222222222221
1.0501043173925074e-05,10.333333333333332
5.806162465762663e-06,10.444444444444445
1.0819234180530476e-05,10.555555555555555
2.4931204233513425e-05,10.666666666666666
7.520602929340924e-06,10.777777777777777
6.485759666442957e-06,10.888888888888888
2.111440622867223e-05,11.0
9.372617568786169e-06,11.11111111111111
1.670286762218438e-05,11.222222222222221
2.0564436578105425e-05,11.333333333333332
1.0372217641959076e-05,11.444444444444445
4.397232979914417e-06,11.555555555555555
4.541538611207005e-06,11.666666666666666
7.508894760488579e-06,11.777777777777777
9.499902256368395e-06,11.888888888888888
6.890643482452534e-06,12.0
1.9044379282682944e-05,12.11111111111111
6.852920907131745e-06,12.222222222222221
1.9836265851990786e-05,12.333333333333332
1.0335508700444492e-05,12.444444444444443
8.060939852048424e-06,12.555555555555555
8.824218406944466e-06,12.666666666666666
1.7806038704457728e-05,12.777777777777777
1.1920328095517656e-05,12.888888888888888
2.165495990417961e-05,13.0
7.340162346013603e-06,13.11111111111111
1.5945442598825873e-05,13.222222222222221
1.277143087964249e-05,13.333333333333332
1.4098105422376645e-05,13.444444444444443
6.969907463678255e-06,13.555555555555555
5.202254000174487e-06,13.666666666666666
1.567969185786232e-05,13.777777777777777
5.304439360311784e-06,13.888888888888888
2.488310660478778e-05,14.0
1.3102944984586227e-05,14.11111111111111
1.4985070745814949e-05,14.222222222222221
6.599754885491879e-06,14.333333333333332
1.715332625759842e-05,14.444444444444443
1.1067946826804727e-05,14.555555555555555
1.0037681299961492e-05,14.666666666666666
1.091946291322518e-05,14.777777777777777
1.3455171916904812e-05,14.888888888888888
3.492406412722861e-06,15.0
7.488316740734628e-06,15.11111111111111
1.0132612371536926e-05,15.222222222222221
1.3833419179358338e-05,15.333333333333332
1.157763557992764e-05,15.444444444444443
1.4312974370619932e-05,15.555555555555555
4.9403449174549085e-06,15.666666666666666
1.3989804702882277e-05,15.777777777777777
1.2189472099637239e-05,15.888888888888888
4.66825519097302e-06,16.0
