Amplitude,Frequency
0.019034,0.0
1.8205968482876807e-06,0.1111111111111111
1.1801328837286834e-05,0.2222222222222222
2.082360664837321e-05,0.3333333333333333
9.958550095624964e-06,0.4444444444444444
9.058394801663767e-06,0.5555555555555556
1.7877010878052255e-05,0.6666666666666666
9.966758179315792e-06,0.7777777777777777
7.668362376983982e-06,0.8888888888888888
1.1236435634925657e-05,1.0
1.3047635799195097e-05,1.1111111111111112
4.874893282724715e-06,1.222222222222222
5.649273262194822e-06,1.3333333333333333
1.3668782383148202e-06,1.4444444444444444
6.274353508879482e-06,1.5555555555555554
1.664410720830498e-05,1.6666666666666665
1.7303937503370654e-05,1.7777777777777777
4.146820729492949e-06,1.8888888888888888
9.667270953148118e-06,2.0
5.305464462536402e-06,2.111111111111111
8.084071647042876e-06,2.2222222222222223
1.3764152410002083e-05,2.333333333333333
1.015790764712728e-05,2.444444444444444
1.1417368359136705e-05,2.5555555555555554
1.4793882096394799e-06,2.6666666666666665
5.0913756388170344e-06,2.7777777777777777
1.13933060063642e-05,2.888888888888889
1.2524468315521532e-05,3.0
7.975153835089331e-06,3.1111111111111107
9.700193085169327e-06,3.222222222222222
8.53031648363057e-06,3.333333333333333
7.253443516086632e-06,3.444444444444444
7.829559963386241e-06,3.5555555555555554
1.0903459130545464e-05,3.6666666666666665
1.559604339761853e-05,3.7777777777777777
1.02369774308255e-05,3.888888888888889
1.085642273285822e-05,4.0
6.876131544078655e-06,4.111111111111111
6.460523020230377e-06,4.222222222222222
4.876540054195288e-07,4.333333333333333
5.478295040309668e-06,4.444444444444445
4.911370059676951e-06,4.555555555555555
3.94785841620229e-06,4.666666666666666
4.9960587654265545e-06,4.777777777777778
3.4382180702244625e-06,4.888888888888888
4.51258207241651e-06,5.0
3.4652521974106566e-06,5.111111111111111
9.426424984455174e-06,5.222222222222222
1.079577662222147e-05,5.333333333333333
1.3917041573693e-05,5.444444444444444
6.664547226438489e-06,5.555555555555555
8.313454184046416e-06,5.666666666666666
1.1827734368031131e-05,5.777777777777778
1.7107644764602448e-05,5.888888888888888
1.2597160286632547e-05,6.0
1.35939070689684e-05,6.111111111111111
4.873034198121384e-06,6.222222222222221
5.930744879392282e-06,6.333333333333333
1.7096847228592575e-06,6.444444444444444
9.257215636268396e-06,6.555555555555555
1.0117865977676681e-05,6.666666666666666
7.793082393873852e-06,6.777777777777778
8.158623673766838e-06,6.888888888888888
5.991305078393832e-06,7.0
6.066038620314785e-06,7.111111111111111
1.535693063750208e-05,7.222222222222221
7.613106277027678e-06,7.333333333333333
4.789098938193021e-06,7.444444444444444
7.754808053631083e-06,7.555555555555555
8.200844469804493e-06,7.666666666666666
8.627546046840977e-06,7.777777777777778
1.1913388461963173e-05,7.888888888888888
4.55627715297035e-06,8.0
3.879250248738159e-06,8.11111111111111
1.0563781374209898e-05,8.222222222222221
6.705704640140527e-06,8.333333333333332
2.78629850599475e-06,8.444444444444445
5.5608221874613e-06,8.555555555555555
1.672940835649801e-05,8.666666666666666
1.2881685702183391e-05,8.777777777777777
2.3413652896137807e-06,8.88888888888889
5.245174159491523e-06,9.0
1.5548901674676632e-05,9.11111111111111
1.3428229081203962e-05,9.222222222222221
9.036480705555898e-06,9.333333333333332
2.613325142417912e-05,9.444444444444445
7.4493773662482e-06,9.555555555555555
3.6570612582811188e-06,9.666666666666666
5.091303950157256e-06,9.777777777777777
8.856059889109972e-06,9.888888888888888
3.3167886019575832e-06,10.0
9.418468647003095e-06,10.11111111111111
6.626253268594743e-06,10.222222222222221
1.0691084541635662e-05,10.333333333333332
5.2919811359956095e-06,10.444444444444445
1.7832516597753563e-05,10.555555555555555
9.519530708804283e-06,10.666666666666666
5.816778249205009e-06,10.777777777777777
1.4109603379760049e-05,10.888888888888888
6.4045093630946555e-06,11.0
7.652247966176057e-06,11.11111111111111
1.2125358036223204e-05,11.222222222222221
1.2734013114336914e-05,11.333333333333332
8.31947533952648e-07,11.444444444444445
1.9395499452741616e-05,11.555555555555555
1.52549551241261e-05,11.666666666666666
3.788287249476876e-06,11.777777777777777
7.845677165518087e-06,11.888888888888888
1.8424721806822187e-05,12.0
6.60675597493726e-06,12.11111111111111
7.636488889734825e-06,12.222222222222221
1.0543783170850727e-05,12.333333333333332
5.7281239546380535e-06,12.444444444444443
9.144777483938842e-06,12.555555555555555
4.54363472062889e-06,12.666666666666666
7.820344197687982e-06,12.777777777777777
1.0038442705457347e-05,12.888888888888888
6.6104635473863305e-06,13.0
1.1027858598987899e-05,13.11111111111111
4.2342550348035094e-06,13.222222222222221
6.2784282361465725e-06,13.333333333333332
4.216118004331397e-06,13.444444444444443
1.0561471120197161e-05,13.555555555555555
1.3610227342839392e-05,13.666666666666666
1.5127326114217874e-05,13.777777777777777
5.32902079582027e-06,13.888888888888888
1.2703328589289286e-05,14.0
7.762685791097507e-06,14.11111111111111
9.634675980282586e-06,14.222222222222221
1.0540510285069544e-05,14.333333333333332
6.0966908806862944e-06,14.444444444444443
1.0501482243371109e-05,14.555555555555555
8.061926748241583e-06,14.666666666666666
5.478540513111518e-06,14.777777777777777
1.3892508128905131e-05,14.888888888888888
1.8110737487630477e-06,15.0
1.2477398514130306e-05,15.11111111111111
1.4422936983154798e-05,15.222222222222221
3.6336962851233606e-06,15.333333333333332
7.504054563176875e-06,15.444444444444443
2.2745904934933984e-05,15.555555555555555
1.2493288771399165e-05,15.666666666666666
1.2158804064207502e-05,15.777777777777777
3.162217783861849e-06,15.888888888888888
7.125678504702653e-06,16.0
1.753168031661433e-05,16.11111111111111
1.599544169106681e-05,16.22222222222222
7.539583476817217e-06,16.333333333333332
1.029024906248873e-05,16.444444444444443
2.380258910978348e-05,16.555555555555554
9.829052070834075e-06,16.666666666666664
8.233595157293215e-06,16.77777777777778
5.768514070280172e-06,16.88888888888889
7.2839980568693605e-06,17.0
7.673665819947434e-06,17.11111111111111
1.2296949517244042e-05,17.22222222222222
6.034612595269496e-06,17.333333333333332
8.81728480706106e-06,17.444444444444443
9.09293349234868e-06,17.555555555555554
1.78527024267317e-05,17.666666666666664
1.0794508517496909e-05,17.77777777777778
1.4174376538396105e-05,17.88888888888889
5.596213904495477e-06,18.0
9.269393401740606e-06,18.11111111111111
5.4150678014185025e-06,18.22222222222222
3.5754017535521317e-06,18.333333333333332
1.769977085374264e-05,18.444444444444443
5.657756342540649e-06,18.555555555555554
9.384195379270642e-06,18.666666666666664
1.5091966574428884e-05,18.777777777777775
1.687984449393611e-05,18.88888888888889
1.0684176189544963e-05,19.0
3.106895970243568e-06,19.11111111111111
1.3734516239104454e-05,19.22222222222222
2.6529831094753374e-06,19.333333333333332
7.679364870068055e-06,19.444444444444443
1.5074705495070605e-05,19.555555555555554
8.477982713049064e-06,19.666666666666664
5.425622820057238e-06,19.777777777777775
1.1524278359300237e-05,19.88888888888889
5.397469544767095e-06,20.0
1.15752879545423e-05,20.11111111111111
3.7575724405203758e-06,20.22222222222222
4.290003585759591e-06,20.333333333333332
8.715663212072417e-06,20.444444444444443
2.221900386939414e-06,20.555555555555554
4.619021961632533e-06,20.666666666666664
2.1250986438650478e-05,20.777777777777775
4.165073280004342e-06,20.88888888888889
1.9501110967914814e-05,21.0
6.9593373837563794e-06,21.11111111111111
3.9449511756181316e-06,21.22222222222222
1.4263342023217362e-05,21.333333333333332
5.918158082237661e-06,21.444444444444443
1.5771837005270766e-05,21.555555555555554
1.1710668975049403e-05,21.666666666666664
9.383233340652718e-06,21.777777777777775
5.695104624142754e-06,21.88888888888889
6.835075948815339e-06,22.0
4.993391417861803e-06,22.11111111111111
8.029404839102283e-06,22.22222222222222
5.96352233215559e-06,22.333333333333332
1.0309527252562964e-05,22.444444444444443
1.0653690281769468e-05,22.555555555555554
