Amplitude,Frequency
0.06400088888888893,0.0
5.928448836429098e-06,0.1111111111111111
1.0166439131680211e-05,0.2222222222222222
1.1686961325368754e-05,0.3333333333333333
1.1563192052269091e-05,0.4444444444444444
3.175334392696694e-05,0.5555555555555556
1.9046733317395956e-05,0.6666666666666666
3.86484940207353e-06,0.7777777777777777
1.2308691277865047e-05,0.8888888888888888
2.175309025066717e-05,1.0
1.7222999930843105e-05,1.1111111111111112
1.0822462088449242e-05,1.222222222222222
6.110711386223927e-06,1.3333333333333333
1.8031743987880655e-05,1.4444444444444444
1.669813628240217e-05,1.5555555555555554
2.031059644444289e-05,1.6666666666666665
2.5082691982027e-05,1.7777777777777777
2.0044159655757747e-05,1.8888888888888888
2.1375193200732998e-05,2.0
2.4778205470295e-05,2.111111111111111
1.4182103150467255e-05,2.2222222222222223
1.6371166142820116e-05,2.333333333333333
9.295478757571725e-06,2.444444444444444
4.820107764756579e-06,2.5555555555555554
7.909198354609827e-06,2.6666666666666665
3.923454180750233e-06,2.7777777777777777
4.646265777382846e-06,2.888888888888889
1.129802777409815e-05,3.0
1.3612480335236678e-05,3.1111111111111107
8.35369598430336e-06,3.222222222222222
1.9519285793697834e-05,3.333333333333333
7.784299978410386e-06,3.444444444444444
1.0206850972781496e-05,3.5555555555555554
1.8765571011270267e-05,3.6666666666666665
2.211637744998367e-05,3.7777777777777777
2.9279549808331877e-05,3.888888888888889
1.7782330063724892e-06,4.0
1.7183557946746105e-05,4.111111111111111
8.77525341433599e-06,4.222222222222222
5.982844346578613e-07,4.333333333333333
1.69503692835379e-05,4.444444444444445
1.8195737014970742e-05,4.555555555555555
1.730912350565507e-05,4.666666666666666
8.465737937394512e-06,4.777777777777778
2.2016856842843396e-05,4.888888888888888
1.331625329766872e-05,5.0
2.8955799645071402e-06,5.111111111111111
2.0656827445538414e-05,5.222222222222222
1.026110641197264e-05,5.333333333333333
1.029588395596813e-05,5.444444444444444
1.7427728208073385e-05,5.555555555555555
1.5932367546084916e-05,5.666666666666666
8.718926927325353e-06,5.777777777777778
1.4230212238998024e-05,5.888888888888888
1.5528007076209438e-05,6.0
7.64418158450914e-06,6.111111111111111
