Amplitude,Frequency
0.024989777777777788,0.0
1.3353802138949109e-05,0.1111111111111111
4.495422607808406e-06,0.2222222222222222
8.122817595477997e-06,0.3333333333333333
1.5799407428656302e-05,0.4444444444444444
1.1901352335990538e-05,0.5555555555555556
1.1065579513847197e-05,0.6666666666666666
1.4776899239011105e-05,0.7777777777777777
1.3592515321533932e-05,0.8888888888888888
9.17455308416245e-06,1.0
4.79021784487668e-06,1.1111111111111112
1.5619755403733527e-05,1.222222222222222
2.303642724606563e-06,1.3333333333333333
6.491610004209717e-07,1.4444444444444444
1.2882935056005836e-05,1.5555555555555554
5.046697965011416e-06,1.6666666666666665
1.7540868063432115e-06,1.7777777777777777
7.457219400685321e-06,1.8888888888888888
5.731320715661902e-06,2.0
8.443091197057449e-06,2.111111111111111
1.6024865567653303e-05,2.2222222222222223
4.788394957665752e-06,2.333333333333333
8.546832229959096e-06,2.444444444444444
5.984075905361202e-06,2.5555555555555554
1.9362780424108965e-05,2.6666666666666665
1.6796982139938845e-05,2.7777777777777777
1.2480863081506902e-05,2.888888888888889
2.171644886206353e-06,3.0
6.223984739836369e-06,3.1111111111111107
4.60608171576806e-06,3.222222222222222
8.19939726682914e-06,3.333333333333333
5.502512831588707e-06,3.444444444444444
1.1235895161605555e-05,3.5555555555555554
1.2748028855464749e-05,3.6666666666666665
5.789729296167852e-06,3.7777777777777777
7.696672731406921e-06,3.888888888888889
1.580836419035251e-05,4.0
1.857572457253322e-05,4.111111111111111
1.1537828336129519e-05,4.222222222222222
3.68362603857981e-06,4.333333333333333
2.941977954668532e-06,4.444444444444445
5.346839285781118e-06,4.555555555555555
1.0092590576994402e-05,4.666666666666666
5.299814109237038e-06,4.777777777777778
4.6204959427848e-06,4.888888888888888
4.4787255669759765e-06,5.0
7.465557686080805e-06,5.111111111111111
9.936022597242063e-06,5.222222222222222
2.123543545899953e-05,5.333333333333333
3.1240626143394785e-06,5.444444444444444
7.909115879564494e-06,5.555555555555555
2.8482029291064467e-06,5.666666666666666
1.0969105056180883e-05,5.777777777777778
1.0928908277698078e-05,5.888888888888888
1.529842049346733e-05,6.0
1.4279447640571862e-05,6.111111111111111
6.616943607131062e-06,6.222222222222221
6.969267177520734e-06,6.333333333333333
3.1579848794277326e-06,6.444444444444444
1.6635743232292045e-05,6.555555555555555
2.442999748548589e-05,6.666666666666666
7.090250497516863e-06,6.777777777777778
9.50488607279456e-06,6.888888888888888
1.587475247340672e-05,7.0
5.327108865380834e-06,7.111111111111111
1.4953709334196338e-05,7.222222222222221
1.3280348556959725e-05,7.333333333333333
1.2408259062641245e-05,7.444444444444444
1.123179053179548e-05,7.555555555555555
2.8631905012558905e-06,7.666666666666666
7.984901395096761e-06,7.777777777777778
1.86524481138423e-05,7.888888888888888
3.1403473024239274e-06,8.0
6.781407509180911e-06,8.11111111111111
5.838664508762639e-06,8.222222222222221
6.514316023152628e-06,8.333333333333332
1.1821386456210141e-05,8.444444444444445
1.2848578566426449e-05,8.555555555555555
3.107498714820208e-06,8.666666666666666
6.0447554103118334e-06,8.777777777777777
5.109413759175195e-06,8.88888888888889
7.349398341096572e-06,9.0
3.030363889276839e-05,9.11111111111111
4.427795693920969e-06,9.222222222222221
1.0791851544297973e-05,9.333333333333332
