Amplitude,Frequency
0.02197577777777778,0.0
1.0724229830091515e-05,0.1111111111111111
9.585400328882546e-06,0.2222222222222222
8.01558188365906e-06,0.3333333333333333
2.694004230029241e-05,0.4444444444444444
1.8834336394376164e-05,0.5555555555555556
7.112106473357638e-06,0.6666666666666666
1.6513681626936104e-05,0.7777777777777777
1.1638358211121768e-05,0.8888888888888888
1.0813109132046303e-05,1.0
1.1173142699398011e-05,1.1111111111111112
1.3369184450891596e-05,1.222222222222222
3.0569652251190895e-05,1.3333333333333333
7.329675174223626e-06,1.4444444444444444
2.7352596319467795e-05,1.5555555555555554
1.1341509916614489e-05,1.6666666666666665
2.1715405878020888e-05,1.7777777777777777
1.0894066494218812e-05,1.8888888888888888
1.7075009966504474e-05,2.0
9.042406129932994e-06,2.111111111111111
2.5710681678716686e-06,2.2222222222222223
7.5807165865951515e-06,2.333333333333333
1.4879594758188838e-05,2.444444444444444
8.02593097134079e-06,2.5555555555555554
1.0437369334012697e-05,2.6666666666666665
2.4943315295530415e-05,2.7777777777777777
1.6377632972155395e-05,2.888888888888889
1.2956604272895626e-05,3.0
1.7139217797444772e-05,3.1111111111111107
2.023803270467858e-05,3.222222222222222
1.560529343624074e-05,3.333333333333333
6.08243783011692e-06,3.444444444444444
9.475240616666972e-06,3.5555555555555554
2.2490961535132823e-05,3.6666666666666665
1.042087728301112e-05,3.7777777777777777
1.0010310749100038e-05,3.888888888888889
2.0689181503529133e-05,4.0
8.115136286744969e-06,4.111111111111111
2.1136520732054467e-05,4.222222222222222
2.2278992293000795e-05,4.333333333333333
6.49987118591824e-06,4.444444444444445
2.20851578141769e-05,4.555555555555555
1.1395354257006503e-05,4.666666666666666
2.095404230979991e-05,4.777777777777778
1.6147435760084862e-05,4.888888888888888
9.119262797694554e-06,5.0
8.46617377494643e-06,5.111111111111111
2.0868458894595843e-05,5.222222222222222
1.0041372565097572e-05,5.333333333333333
4.4013345564390656e-06,5.444444444444444
1.2259068855015567e-05,5.555555555555555
8.453202529956954e-06,5.666666666666666
1.4629590725629027e-05,5.777777777777778
1.1653783904522024e-05,5.888888888888888
3.4117138903140555e-05,6.0
2.6118509377997044e-05,6.111111111111111
1.752971711247836e-05,6.222222222222221
8.746557221085512e-06,6.333333333333333
2.8367231107144775e-05,6.444444444444444
1.9744746472195935e-05,6.555555555555555
4.74722000758081e-06,6.666666666666666
2.7463811004337737e-05,6.777777777777778
7.441737153418494e-06,6.888888888888888
1.3665769327309615e-05,7.0
2.9286393847541505e-05,7.111111111111111
3.895953778849624e-05,7.222222222222221
1.6899751886859816e-05,7.333333333333333
7.631751963159448e-06,7.444444444444444
2.6925581605212488e-05,7.555555555555555
1.3697902758661322e-05,7.666666666666666
1.7132033418331797e-05,7.777777777777778
1.5889409317656012e-05,7.888888888888888
6.943153865998974e-06,8.0
2.289524132442599e-05,8.11111111111111
9.628134576145138e-06,8.222222222222221
1.0997168473308485e-05,8.333333333333332
1.7936261984093117e-05,8.444444444444445
4.317633535915761e-06,8.555555555555555
3.1433483120033876e-05,8.666666666666666
5.62419876964552e-06,8.777777777777777
1.8248143864722e-05,8.88888888888889
9.143265340591411e-06,9.0
8.13527799622022e-06,9.11111111111111
1.7626584999698433e-05,9.222222222222221
4.447383366119505e-06,9.333333333333332
8.640202924888348e-06,9.444444444444445
3.485461825333841e-05,9.555555555555555
7.180692338370852e-06,9.666666666666666
2.039322594298676e-05,9.777777777777777
9.675915217917806e-06,9.888888888888888
1.4036434548863451e-05,10.0
9.316474765787807e-06,10.11111111111111
2.9734877398825185e-05,10.222222222222221
2.1603894232619298e-05,10.333333333333332
8.583504647296294e-06,10.444444444444445
2.1811248807535305e-06,10.555555555555555
1.7742700910036788e-05,10.666666666666666
7.733321866719087e-06,10.777777777777777
1.6867830183242148e-05,10.888888888888888
2.0459408793052545e-05,11.0
1.6189406827105604e-05,11.11111111111111
1.1993300899129628e-05,11.222222222222221
1.2442795629948532e-05,11.333333333333332
8.710344263012286e-06,11.444444444444445
1.1431463316137161e-05,11.555555555555555
1.9152948531336052e-05,11.666666666666666
1.6684884104844904e-05,11.777777777777777
1.491063403820935e-05,11.888888888888888
2.1407566951915072e-05,12.0
7.97885908347178e-06,12.11111111111111
2.8321307310175393e-05,12.222222222222221
1.6871973366651547e-05,12.333333333333332
5.133720941985391e-06,12.444444444444443
2.2478130371900396e-05,12.555555555555555
1.706569800982497e-05,12.666666666666666
1.953744226840992e-05,12.777777777777777
1.5537218411664972e-05,12.888888888888888
5.944517408866818e-06,13.0
9.998205426956123e-06,13.11111111111111
1.3566745571884464e-05,13.222222222222221
1.1411915722984514e-05,13.333333333333332
1.5894845552688983e-05,13.444444444444443
1.1278118980333303e-05,13.555555555555555
1.05630132560223e-05,13.666666666666666
1.2627979874855795e-05,13.777777777777777
8.843236223092505e-06,13.888888888888888
1.8044574233108633e-05,14.0
1.335850324627921e-05,14.11111111111111
1.0170001678816665e-05,14.222222222222221
7.530904291464071e-06,14.333333333333332
7.196858426184716e-06,14.444444444444443
1.1088344621803553e-05,14.555555555555555
2.1705882997067374e-05,14.666666666666666
1.1767346772657084e-05,14.777777777777777
7.96953561417654e-06,14.888888888888888
8.18058064334349e-06,15.0
2.307183493424627e-05,15.11111111111111
1.5751852441400503e-05,15.222222222222221
2.897153419207347e-05,15.333333333333332
8.297326567868562e-06,15.444444444444443
2.423625460828891e-05,15.555555555555555
5.044762243097861e-06,15.666666666666666
8.514761872019152e-06,15.777777777777777
3.498519101889967e-05,15.888888888888888
5.177184746015567e-06,16.0
2.4008582426506696e-05,16.11111111111111
8.952502266338475e-06,16.22222222222222
2.46667516024745e-05,16.333333333333332
1.800973825990956e-05,16.444444444444443
1.1818742193753372e-05,16.555555555555554
2.47620663538121e-05,16.666666666666664
1.703004532538315e-05,16.77777777777778
3.3697006917571455e-05,16.88888888888889
1.875604124807996e-05,17.0
1.6773659925201758e-06,17.11111111111111
9.408292403064996e-06,17.22222222222222
2.4275230517215278e-05,17.333333333333332
1.865864312511818e-05,17.444444444444443
3.6252737235115354e-05,17.555555555555554
6.126236166876951e-06,17.666666666666664
1.0909987794781096e-05,17.77777777777778
1.586445197695901e-05,17.88888888888889
1.876384019124072e-05,18.0
1.4339218624176262e-05,18.11111111111111
1.7936004156612472e-05,18.22222222222222
1.365693964170905e-05,18.333333333333332
8.273803700527776e-06,18.444444444444443
1.2952084844772615e-05,18.555555555555554
4.304139699284836e-06,18.666666666666664
1.4174572215040101e-05,18.777777777777775
1.1206485555988258e-05,18.88888888888889
2.113492721056382e-05,19.0
1.7995048250153645e-05,19.11111111111111
1.8695362605884046e-05,19.22222222222222
2.0990133828529558e-05,19.333333333333332
2.0933626676899204e-05,19.444444444444443
2.26038924637768e-05,19.555555555555554
1.770222068047412e-05,19.666666666666664
2.2597312099203002e-05,19.777777777777775
3.91367243235193e-06,19.88888888888889
9.6874466829345e-06,20.0
9.747542105278886e-06,20.11111111111111
8.813404882061323e-06,20.22222222222222
1.2883000649583904e-05,20.333333333333332
1.6949630051028222e-05,20.444444444444443
2.0318094098923577e-05,20.555555555555554
1.3937099882203119e-05,20.666666666666664
8.822986317921652e-06,20.777777777777775
1.6623878164989026e-05,20.88888888888889
3.812515368375466e-05,21.0
4.318162715931751e-07,21.11111111111111
4.733457353877409e-06,21.22222222222222
1.398720151845416e-05,21.333333333333332
1.5641127163038795e-05,21.444444444444443
1.226652785878959e-05,21.555555555555554
2.7559674867567485e-06,21.666666666666664
1.9009963379077444e-05,21.777777777777775
2.3009764793831376e-05,21.88888888888889
1.4805543601828683e-05,22.0
7.931941489441446e-06,22.11111111111111
2.0146394210912977e-05,22.22222222222222
5.45739367782543e-06,22.333333333333332
2.637430998470303e-05,22.444444444444443
2.879542723288676e-05,22.555555555555554
3.070193295868118e-05,22.666666666666664
2.4645113593046806e-05,22.777777777777775
1.1366763137119806e-05,22.88888888888889
1.3286796143443893e-05,23.0
1.9242584919524213e-05,23.11111111111111
7.795745803793928e-06,23.22222222222222
2.916093020249033e-05,23.333333333333332
1.1392201143020566e-05,23.444444444444443
3.3774722328978553e-06,23.555555555555554
2.4733436859575917e-05,23.666666666666664
1.5993684481561285e-05,23.777777777777775
2.078585167416505e-05,23.88888888888889
1.5174311052242029e-05,24.0
2.4570967391791755e-05,24.11111111111111
7.391535285522234e-06,24.22222222222222
2.674373974793654e-05,24.333333333333332
4.0553003281294515e-06,24.444444444444443
2.0283963261229924e-05,24.555555555555554
1.6789303384488418e-05,24.666666666666664
2.9729605553924373e-05,24.777777777777775
1.0926704571006193e-05,24.888888888888886
3.195822061941743e-06,25.0
2.6095223790942896e-05,25.11111111111111
2.014335147608433e-05,25.22222222222222
1.4152518277576862e-05,25.333333333333332
1.7918308846256133e-05,25.444444444444443
1.5956727868850357e-05,25.555555555555554
7.971675723534853e-06,25.666666666666664
2.2239735765566142e-07,25.777777777777775
9.49381130798292e-06,25.888888888888886
2.4427754449152415e-05,26.0
3.0456635943924373e-06,26.11111111111111
2.9220717744768057e-05,26.22222222222222
1.2083726659748594e-05,26.333333333333332
1.5719470550768377e-05,26.444444444444443
3.7365001519118085e-06,26.555555555555554
1.6689411807045643e-05,26.666666666666664
1.867333952982943e-05,26.777777777777775
1.423273164073598e-05,26.888888888888886
1.8664625505483736e-05,27.0
6.573829068546656e-06,27.11111111111111
1.0009037060790509e-05,27.22222222222222
1.7797902624765742e-05,27.333333333333332
1.1183832066034159e-05,27.444444444444443
4.952606473758007e-06,27.555555555555554
1.552956174839624e-05,27.666666666666664
2.230117521540373e-05,27.777777777777775
3.719922839875639e-05,27.888888888888886
1.2531550714169076e-05,28.0
1.3983845553306815e-05,28.11111111111111
1.2713882087226041e-05,28.22222222222222
8.701336608271858e-06,28.333333333333332
1.6013569327410988e-05,28.444444444444443
2.3478824587773305e-05,28.555555555555554
5.56000299086476e-06,28.666666666666664
7.106447841783419e-06,28.777777777777775
5.717449356990718e-06,28.888888888888886
6.064119761086254e-06,29.0
1.9335337196780488e-05,29.11111111111111
1.7790427400138997e-05,29.22222222222222
1.6335386657581182e-05,29.333333333333332
1.1341893911744363e-05,29.444444444444443
