Amplitude,Frequency
0.053841777777777794,0.0
6.688526713806787e-06,0.1111111111111111
2.798025706434181e-06,0.2222222222222222
6.893978053122086e-06,0.3333333333333333
8.640672091373864e-06,0.4444444444444444
1.2310126531174531e-05,0.5555555555555556
3.6802468921612693e-06,0.6666666666666666
4.187208668631641e-06,0.7777777777777777
7.812818166701593e-06,0.8888888888888888
6.698297314692328e-06,1.0
9.580224888456019e-06,1.1111111111111112
1.3540138410644099e-05,1.222222222222222
6.245413023616948e-06,1.3333333333333333
3.80146139620189e-06,1.4444444444444444
2.0532168568755676e-06,1.5555555555555554
5.586975209449612e-06,1.6666666666666665
3.4883202412485527e-06,1.7777777777777777
9.283059712832252e-07,1.8888888888888888
7.64255137623452e-06,2.0
2.785552098965794e-06,2.111111111111111
5.932690690674058e-06,2.2222222222222223
7.696283120291689e-06,2.333333333333333
5.087025616546479e-06,2.444444444444444
9.658378636340017e-06,2.5555555555555554
5.889824356681107e-06,2.6666666666666665
1.7463222100414595e-06,2.7777777777777777
6.195307537243166e-06,2.888888888888889
6.439421270289187e-06,3.0
1.0431893687316791e-06,3.1111111111111107
4.8002341640881245e-06,3.222222222222222
3.742186205673122e-06,3.333333333333333
7.107864813977362e-06,3.444444444444444
1.0622486681507288e-06,3.5555555555555554
7.947847296528739e-06,3.6666666666666665
1.1879465131916903e-06,3.7777777777777777
8.735278159395421e-06,3.888888888888889
7.355748306546965e-07,4.0
7.5987509962009015e-06,4.111111111111111
7.084649803583518e-06,4.222222222222222
4.570429689642173e-06,4.333333333333333
8.047902466367074e-06,4.444444444444445
1.5976662295623079e-06,4.555555555555555
8.192801804977008e-06,4.666666666666666
7.134692104671621e-06,4.777777777777778
6.0476359126569335e-06,4.888888888888888
3.7257445700356985e-06,5.0
4.5394054169692796e-06,5.111111111111111
2.431720621575243e-06,5.222222222222222
5.973473699008316e-06,5.333333333333333
3.881018740757475e-06,5.444444444444444
2.1671703055837738e-06,5.555555555555555
2.3021237941625648e-06,5.666666666666666
6.050177017427808e-06,5.777777777777778
7.4854234048949175e-06,5.888888888888888
1.1416179233493026e-05,6.0
5.753965486990181e-06,6.111111111111111
8.722540078119166e-06,6.222222222222221
2.8305743015185247e-06,6.333333333333333
7.4621494667489226e-06,6.444444444444444
5.715684437677273e-06,6.555555555555555
6.601244576276877e-06,6.666666666666666
