Amplitude,Frequency
0.0,0.0
0.0,0.1111111111111111
0.0,0.2222222222222222
0.0,0.3333333333333333
0.0,0.4444444444444444
0.0,0.5555555555555556
0.0,0.6666666666666666
0.0,0.7777777777777777
0.0,0.8888888888888888
0.0,1.0
0.0,1.1111111111111112
0.0,1.222222222222222
0.0,1.3333333333333333
0.0,1.4444444444444444
0.0,1.5555555555555554
0.0,1.6666666666666665
0.0,1.7777777777777777
0.0,1.8888888888888888
0.0,2.0
0.0,2.111111111111111
0.0,2.2222222222222223
0.0,2.333333333333333
0.0,2.444444444444444
0.0,2.5555555555555554
0.0,2.6666666666666665
0.0,2.7777777777777777
0.0,2.888888888888889
0.0,3.0
0.0,3.1111111111111107
0.0,3.222222222222222
0.0,3.333333333333333
0.0,3.444444444444444
0.0,3.5555555555555554
0.0,3.6666666666666665
0.0,3.7777777777777777
0.0,3.888888888888889
0.0,4.0
0.0,4.111111111111111
0.0,4.222222222222222
0.0,4.333333333333333
0.0,4.444444444444445
0.0,4.555555555555555
0.0,4.666666666666666
0.0,4.777777777777778
0.0,4.888888888888888
0.0,5.0
0.0,5.111111111111111
0.0,5.222222222222222
0.0,5.333333333333333
0.0,5.444444444444444
0.0,5.555555555555555
0.0,5.666666666666666
0.0,5.777777777777778
0.0,5.888888888888888
0.0,6.0
0.0,6.111111111111111
0.0,6.222222222222221
0.0,6.333333333333333
0.0,6.444444444444444
0.0,6.555555555555555
0.0,6.666666666666666
0.0,6.777777777777778
0.0,6.888888888888888
0.0,7.0
0.0,7.111111111111111
0.0,7.222222222222221
0.0,7.333333333333333
0.0,7.444444444444444
0.0,7.555555555555555
0.0,7.666666666666666
0.0,7.777777777777778
0.0,7.888888888888888
0.0,8.0
0.0,8.11111111111111
0.0,8.222222222222221
0.0,8.333333333333332
0.0,8.444444444444445
0.0,8.555555555555555
0.0,8.666666666666666
0.0,8.777777777777777
0.0,8.88888888888889
0.0,9.0
0.0,9.11111111111111
0.0,9.222222222222221
0.0,9.333333333333332
0.0,9.444444444444445
0.0,9.555555555555555
0.0,9.666666666666666
0.0,9.777777777777777
0.0,9.888888888888888
0.0,10.0
0.0,10.11111111111111
0.0,10.222222222222221
0.0,10.333333333333332
0.0,10.444444444444445
0.0,10.555555555555555
0.0,10.666666666666666
0.0,10.777777777777777
0.0,10.888888888888888
0.0,11.0
0.0,11.11111111111111
0.0,11.222222222222221
0.0,11.333333333333332
0.0,11.444444444444445
0.0,11.555555555555555
0.0,11.666666666666666
0.0,11.777777777777777
0.0,11.888888888888888
0.0,12.0
0.0,12.11111111111111
0.0,12.222222222222221
0.0,12.333333333333332
0.0,12.444444444444443
0.0,12.555555555555555
0.0,12.666666666666666
0.0,12.777777777777777
0.0,12.888888888888888
0.0,13.0
0.0,13.11111111111111
0.0,13.222222222222221
0.0,13.333333333333332
0.0,13.444444444444443
0.0,13.555555555555555
0.0,13.666666666666666
0.0,13.777777777777777
0.0,13.888888888888888
0.0,14.0
0.0,14.11111111111111
0.0,14.222222222222221
0.0,14.333333333333332
0.0,14.444444444444443
0.0,14.555555555555555
0.0,14.666666666666666
0.0,14.777777777777777
0.0,14.888888888888888
0.0,15.0
0.0,15.11111111111111
0.0,15.222222222222221
0.0,15.333333333333332
0.0,15.444444444444443
0.0,15.555555555555555
0.0,15.666666666666666
0.0,15.777777777777777
0.0,15.888888888888888
0.0,16.0
0.0,16.11111111111111
0.0,16.22222222222222
0.0,16.333333333333332
0.0,16.444444444444443
0.0,16.555555555555554
0.0,16.666666666666664
0.0,16.77777777777778
0.0,16.88888888888889
0.0,17.0
0.0,17.11111111111111
0.0,17.22222222222222
0.0,17.333333333333332
0.0,17.444444444444443
0.0,17.555555555555554
0.0,17.666666666666664
0.0,17.77777777777778
0.0,17.88888888888889
0.0,18.0
0.0,18.11111111111111
0.0,18.22222222222222
0.0,18.333333333333332
0.0,18.444444444444443
0.0,18.555555555555554
0.0,18.666666666666664
0.0,18.777777777777775
0.0,18.88888888888889
0.0,19.0
0.0,19.11111111111111
0.0,19.22222222222222
0.0,19.333333333333332
0.0,19.444444444444443
0.0,19.555555555555554
0.0,19.666666666666664
0.0,19.777777777777775
0.0,19.88888888888889
0.0,20.0
0.0,20.11111111111111
0.0,20.22222222222222
0.0,20.333333333333332
0.0,20.444444444444443
0.0,20.555555555555554
0.0,20.666666666666664
0.0,20.777777777777775
0.0,20.88888888888889
0.0,21.0
0.0,21.11111111111111
0.0,21.22222222222222
0.0,21.333333333333332
0.0,21.444444444444443
0.0,21.555555555555554
0.0,21.666666666666664
0.0,21.777777777777775
0.0,21.88888888888889
0.0,22.0
0.0,22.11111111111111
0.0,22.22222222222222
0.0,22.333333333333332
0.0,22.444444444444443
0.0,22.555555555555554
0.0,22.666666666666664
0.0,22.777777777777775
0.0,22.88888888888889
0.0,23.0
0.0,23.11111111111111
0.0,23.22222222222222
0.0,23.333333333333332
0.0,23.444444444444443
0.0,23.555555555555554
0.0,23.666666666666664
0.0,23.777777777777775
0.0,23.88888888888889
0.0,24.0
0.0,24.11111111111111
0.0,24.22222222222222
0.0,24.333333333333332
0.0,24.444444444444443
0.0,24.555555555555554
0.0,24.666666666666664
0.0,24.777777777777775
0.0,24.888888888888886
0.0,25.0
0.0,25.11111111111111
0.0,25.22222222222222
0.0,25.333333333333332
0.0,25.444444444444443
0.0,25.555555555555554
0.0,25.666666666666664
0.0,25.777777777777775
0.0,25.888888888888886
0.0,26.0
0.0,26.11111111111111
0.0,26.22222222222222
0.0,26.333333333333332
0.0,26.444444444444443
0.0,26.555555555555554
0.0,26.666666666666664
0.0,26.777777777777775
0.0,26.888888888888886
0.0,27.0
0.0,27.11111111111111
0.0,27.22222222222222
0.0,27.333333333333332
0.0,27.444444444444443
0.0,27.555555555555554
0.0,27.666666666666664
0.0,27.777777777777775
0.0,27.888888888888886
0.0,28.0
0.0,28.11111111111111
0.0,28.22222222222222
0.0,28.333333333333332
0.0,28.444444444444443
0.0,28.555555555555554
0.0,28.666666666666664
0.0,28.777777777777775
0.0,28.888888888888886
0.0,29.0
0.0,29.11111111111111
0.0,29.22222222222222
0.0,29.333333333333332
0.0,29.444444444444443
0.0,29.555555555555554
0.0,29.666666666666664
0.0,29.777777777777775
0.0,29.888888888888886
0.0,30.0
0.0,30.11111111111111
0.0,30.22222222222222
0.0,30.333333333333332
0.0,30.444444444444443
0.0,30.555555555555554
0.0,30.666666666666664
0.0,30.777777777777775
0.0,30.888888888888886
0.0,31.0
0.0,31.11111111111111
0.0,31.22222222222222
0.0,31.333333333333332
0.0,31.444444444444443
0.0,31.555555555555554
0.0,31.666666666666664
0.0,31.777777777777775
0.0,31.888888888888886
0.0,32.0
0.0,32.11111111111111
0.0,32.22222222222222
0.0,32.33333333333333
0.0,32.44444444444444
0.0,32.55555555555556
0.0,32.666666666666664
0.0,32.77777777777778
0.0,32.888888888888886
0.0,33.0
0.0,33.11111111111111
0.0,33.22222222222222
0.0,33.33333333333333
0.0,33.44444444444444
0.0,33.55555555555556
0.0,33.666666666666664
0.0,33.77777777777778
0.0,33.888888888888886
0.0,34.0
0.0,34.11111111111111
