Amplitude,Frequency
0.029018888888888903,0.0
1.0483188580794375e-05,0.1111111111111111
9.584372712628257e-06,0.2222222222222222
8.089362224122374e-06,0.3333333333333333
8.998927595668751e-06,0.4444444444444444
2.0892840721826113e-06,0.5555555555555556
1.1198971629203158e-05,0.6666666666666666
6.27705107073161e-06,0.7777777777777777
3.060934173688274e-06,0.8888888888888888
7.282833337144746e-06,1.0
3.3943663574871637e-06,1.1111111111111112
6.459571429841352e-06,1.222222222222222
2.9716295284802237e-06,1.3333333333333333
1.0115350230512784e-05,1.4444444444444444
1.1257842982013647e-05,1.5555555555555554
4.76627509766303e-06,1.6666666666666665
8.969120121177973e-06,1.7777777777777777
9.788775052092472e-06,1.8888888888888888
7.473371488317957e-06,2.0
1.3405603655697131e-05,2.111111111111111
9.447639653407669e-06,2.2222222222222223
1.244843377151094e-05,2.333333333333333
1.0746855649937499e-05,2.444444444444444
1.4164280688486913e-06,2.5555555555555554
9.038042178411192e-06,2.6666666666666665
1.719384181695467e-05,2.7777777777777777
1.23261049921697e-05,2.888888888888889
1.4315658961051396e-05,3.0
1.2131760341762544e-05,3.1111111111111107
7.787731006693876e-06,3.222222222222222
6.888023188390703e-06,3.333333333333333
6.852016219625161e-06,3.444444444444444
1.4162055074736651e-06,3.5555555555555554
1.0510058295070454e-05,3.6666666666666665
3.93961759772375e-06,3.7777777777777777
2.6105570556699774e-06,3.888888888888889
1.2487764820028096e-05,4.0
9.477005194390929e-06,4.111111111111111
5.108645234320314e-06,4.222222222222222
1.3017164166035501e-05,4.333333333333333
4.5397952481676065e-06,4.444444444444445
8.896355401734476e-06,4.555555555555555
3.639591403612747e-06,4.666666666666666
7.127795169330352e-06,4.777777777777778
8.498559787149002e-06,4.888888888888888
9.432814281541658e-06,5.0
3.6095407739107534e-06,5.111111111111111
5.5060560455524605e-06,5.222222222222222
1.2441814165178852e-05,5.333333333333333
1.9498650367563585e-06,5.444444444444444
1.4697391986915339e-05,5.555555555555555
4.985952967753686e-06,5.666666666666666
7.695841451439552e-06,5.777777777777778
4.9363579910311255e-06,5.888888888888888
5.750943919175241e-06,6.0
1.2756526504206116e-05,6.111111111111111
1.8943184068762668e-05,6.222222222222221
2.2068480115039362e-05,6.333333333333333
7.627262726947471e-06,6.444444444444444
1.094142575183604e-05,6.555555555555555
2.3497563673987955e-06,6.666666666666666
5.9770839747540326e-06,6.777777777777778
4.125798790214003e-06,6.888888888888888
1.3623132602260989e-05,7.0
1.25677509968282e-05,7.111111111111111
1.279050996809944e-05,7.222222222222221
1.2609865964967452e-05,7.333333333333333
1.8784949489402018e-05,7.444444444444444
1.701052709971584e-05,7.555555555555555
1.2283116201542379e-05,7.666666666666666
1.8175667688746175e-05,7.777777777777778
5.468924947740741e-06,7.888888888888888
1.914913764850049e-05,8.0
6.752457179751033e-06,8.11111111111111
2.4730863523940763e-06,8.222222222222221
7.0339066370501706e-06,8.333333333333332
7.358735316087387e-06,8.444444444444445
7.739061564382693e-06,8.555555555555555
1.0466319320350844e-05,8.666666666666666
1.215096538043456e-05,8.777777777777777
1.5006359399954577e-05,8.88888888888889
1.7560095390790307e-05,9.0
2.326666481425576e-05,9.11111111111111
1.2852513987626103e-05,9.222222222222221
4.640613599453752e-06,9.333333333333332
8.904849444647778e-06,9.444444444444445
8.501753560835595e-06,9.555555555555555
7.764708290703616e-06,9.666666666666666
5.673414424120107e-06,9.777777777777777
7.713412238962647e-06,9.888888888888888
6.813039811708546e-06,10.0
4.701285824270677e-06,10.11111111111111
5.743014957251155e-06,10.222222222222221
1.4170261041915963e-05,10.333333333333332
3.2770942074245433e-06,10.444444444444445
7.780255508576177e-06,10.555555555555555
2.4710685427301247e-05,10.666666666666666
1.3256668309468582e-05,10.777777777777777
1.7200811479652498e-05,10.888888888888888
1.4782695804142581e-05,11.0
2.2347573041134646e-06,11.11111111111111
1.274600026208118e-05,11.222222222222221
7.383122221993322e-06,11.333333333333332
1.0233511078778534e-05,11.444444444444445
2.616897894467114e-06,11.555555555555555
1.2715486093452797e-05,11.666666666666666
2.4836501416854368e-06,11.777777777777777
1.1620807733117654e-05,11.888888888888888
7.697895499263685e-06,12.0
5.48239192887959e-06,12.11111111111111
1.6444291609506397e-06,12.222222222222221
1.3446136297554048e-05,12.333333333333332
8.602659036606403e-06,12.444444444444443
4.994335311525372e-06,12.555555555555555
5.23298583181408e-06,12.666666666666666
8.985976012474587e-06,12.777777777777777
6.8990766762838766e-06,12.888888888888888
8.733819343837387e-06,13.0
3.871997643413419e-06,13.11111111111111
4.62948465295301e-06,13.222222222222221
8.123646036502709e-06,13.333333333333332
1.6175355619466905e-05,13.444444444444443
4.474060838158265e-06,13.555555555555555
1.4440192343326796e-05,13.666666666666666
1.3992441698665444e-05,13.777777777777777
9.9245067710884e-06,13.888888888888888
8.76738733081014e-06,14.0
1.1928137694578638e-05,14.11111111111111
1.160756580383573e-05,14.222222222222221
1.6913103594697293e-05,14.333333333333332
1.6903110089188438e-06,14.444444444444443
2.449392417805071e-06,14.555555555555555
1.0947894912875289e-05,14.666666666666666
8.092773038194893e-06,14.777777777777777
2.04839411536593e-06,14.888888888888888
8.130103686936722e-06,15.0
9.741076307256614e-06,15.11111111111111
1.3689142019474166e-05,15.222222222222221
1.7374837929613176e-06,15.333333333333332
1.0494946298787739e-05,15.444444444444443
7.435965539255389e-06,15.555555555555555
7.125884606081337e-06,15.666666666666666
1.4330019167460166e-05,15.777777777777777
1.2720839485229397e-05,15.888888888888888
9.438733472933868e-06,16.0
3.588138720469117e-06,16.11111111111111
1.8806472451257304e-05,16.22222222222222
1.1114111706577679e-05,16.333333333333332
3.269031841878015e-06,16.444444444444443
4.886239753626113e-06,16.555555555555554
9.831134202972031e-06,16.666666666666664
2.471748404274919e-06,16.77777777777778
1.4190340292727563e-05,16.88888888888889
1.6519061898957e-05,17.0
8.513904673236541e-06,17.11111111111111
9.008998311535863e-06,17.22222222222222
1.123040377270192e-05,17.333333333333332
9.212596352071458e-06,17.444444444444443
7.157751043859489e-06,17.555555555555554
8.815392467688581e-06,17.666666666666664
7.311800128968977e-07,17.77777777777778
4.0578369918425805e-06,17.88888888888889
5.417632915101718e-06,18.0
