Amplitude,Frequency
0.04101911111111112,0.0
9.93752496599878e-06,0.1111111111111111
1.2218361002251718e-05,0.2222222222222222
1.6628900100600354e-05,0.3333333333333333
9.283498034776989e-06,0.4444444444444444
1.2279605500682107e-05,0.5555555555555556
4.350916974538517e-06,0.6666666666666666
1.1826682663369432e-05,0.7777777777777777
9.311712061501943e-06,0.8888888888888888
1.458936881807911e-05,1.0
7.127949450311489e-06,1.1111111111111112
1.5426369056389108e-05,1.222222222222222
8.148318493081794e-06,1.3333333333333333
1.6672478108867833e-05,1.4444444444444444
6.459002246086519e-06,1.5555555555555554
6.204562385201442e-06,1.6666666666666665
1.5453904649536383e-05,1.7777777777777777
8.602897690335683e-06,1.8888888888888888
1.4060137533797818e-05,2.0
7.745100082223824e-06,2.111111111111111
2.3957847226967768e-06,2.2222222222222223
2.101540337394326e-05,2.333333333333333
9.018786231165246e-06,2.444444444444444
9.372738622143101e-06,2.5555555555555554
5.494147798150361e-06,2.6666666666666665
9.75327434283852e-06,2.7777777777777777
6.13420863315478e-06,2.888888888888889
7.180806388709512e-06,3.0
2.0374175761308053e-05,3.1111111111111107
1.1073742257578354e-05,3.222222222222222
2.1550105831568574e-06,3.333333333333333
4.765254148745369e-06,3.444444444444444
6.937303666704039e-06,3.5555555555555554
5.25193921793988e-06,3.6666666666666665
4.292301874843807e-06,3.7777777777777777
1.6137235675408305e-05,3.888888888888889
1.2886858970661248e-05,4.0
1.827160753577669e-05,4.111111111111111
7.944195958958843e-06,4.222222222222222
1.2619612744845986e-05,4.333333333333333
8.458169728269184e-07,4.444444444444445
1.125064633961233e-05,4.555555555555555
5.684236346382956e-06,4.666666666666666
8.922880998300313e-06,4.777777777777778
2.9623192515058477e-06,4.888888888888888
4.03265801462705e-06,5.0
1.7505189578081148e-05,5.111111111111111
7.064560953575289e-06,5.222222222222222
1.3177073480637654e-05,5.333333333333333
7.466237125537462e-06,5.444444444444444
3.9714445659308625e-06,5.555555555555555
1.64758215430835e-05,5.666666666666666
7.652086982179704e-06,5.777777777777778
3.855691960863809e-06,5.888888888888888
6.194728436342283e-06,6.0
8.046906802804176e-06,6.111111111111111
1.541185800613959e-05,6.222222222222221
6.1326729976773095e-06,6.333333333333333
1.4270792537535123e-05,6.444444444444444
6.83575121437386e-06,6.555555555555555
5.220033376749326e-06,6.666666666666666
7.5436571863841606e-06,6.777777777777778
4.465566902890118e-06,6.888888888888888
8.821217136447061e-06,7.0
1.1537775891978528e-05,7.111111111111111
7.3264224899279394e-06,7.222222222222221
5.784744797659302e-07,7.333333333333333
8.498906968930171e-06,7.444444444444444
8.76094902377038e-06,7.555555555555555
1.1370277112363958e-05,7.666666666666666
9.051084167679166e-06,7.777777777777778
7.2929842069219115e-06,7.888888888888888
8.675238451015908e-06,8.0
1.4060759474880964e-05,8.11111111111111
9.417001928332185e-06,8.222222222222221
4.473247701434564e-06,8.333333333333332
9.851193203230779e-06,8.444444444444445
9.130584804529044e-06,8.555555555555555
9.753914198120615e-06,8.666666666666666
3.930527741177961e-06,8.777777777777777
1.4643576000504077e-05,8.88888888888889
6.8891691481875995e-06,9.0
1.2282173551766815e-05,9.11111111111111
1.1907925265075314e-05,9.222222222222221
1.4130730889295194e-05,9.333333333333332
7.997089777048432e-06,9.444444444444445
2.312773252014251e-06,9.555555555555555
2.333070774800778e-06,9.666666666666666
4.312576314278922e-06,9.777777777777777
1.853055230235824e-05,9.888888888888888
1.1950666282499387e-05,10.0
5.592101708415761e-06,10.11111111111111
1.0807284380570916e-05,10.222222222222221
1.3937079559293417e-05,10.333333333333332
1.1010844129019691e-05,10.444444444444445
1.978260950404261e-05,10.555555555555555
5.501498537500559e-06,10.666666666666666
1.2909645980549283e-05,10.777777777777777
5.027117485787938e-06,10.888888888888888
5.767815536612068e-06,11.0
4.22504407824741e-06,11.11111111111111
1.3562448688666238e-05,11.222222222222221
2.0816787980348244e-06,11.333333333333332
1.6141626869876612e-05,11.444444444444445
1.0660000321784748e-05,11.555555555555555
3.6577465389084456e-06,11.666666666666666
7.897999475224793e-06,11.777777777777777
1.4846638800687956e-05,11.888888888888888
1.5203116528835357e-05,12.0
1.757450056421814e-06,12.11111111111111
3.796572737967225e-06,12.222222222222221
4.98852057152526e-06,12.333333333333332
1.87637316420271e-05,12.444444444444443
8.317584227766442e-06,12.555555555555555
6.499152016960336e-06,12.666666666666666
1.4230806769397042e-05,12.777777777777777
1.4364764501530204e-05,12.888888888888888
1.5712039893899597e-05,13.0
6.410411577385743e-06,13.11111111111111
6.57920976513125e-06,13.222222222222221
7.97291692929081e-06,13.333333333333332
1.2822410459529733e-05,13.444444444444443
1.0687413763241927e-05,13.555555555555555
1.5898219974744914e-05,13.666666666666666
9.434417619628237e-06,13.777777777777777
6.077480699236185e-06,13.888888888888888
3.970309691194489e-06,14.0
1.1939540175491136e-05,14.11111111111111
