Amplitude,Frequency
0.05902488888888891,0.0
6.45502262386359e-07,0.1111111111111111
3.6877433045652825e-06,0.2222222222222222
1.2768743165039785e-05,0.3333333333333333
5.577544620396652e-06,0.4444444444444444
1.3651119551979946e-05,0.5555555555555556
1.539967496167604e-05,0.6666666666666666
4.9292879897134126e-06,0.7777777777777777
7.140166581716792e-06,0.8888888888888888
1.3430894729221471e-05,1.0
9.920477723081606e-06,1.1111111111111112
1.763497702009936e-05,1.222222222222222
8.310218627465402e-06,1.3333333333333333
8.89999279697597e-06,1.4444444444444444
1.8163804553406945e-05,1.5555555555555554
1.1226647931892815e-05,1.6666666666666665
1.3889746174856165e-05,1.7777777777777777
1.0269914036381877e-05,1.8888888888888888
6.824427979356839e-06,2.0
1.379667049297887e-05,2.111111111111111
6.401013716371075e-06,2.2222222222222223
1.4197926150648664e-06,2.333333333333333
6.405575547283958e-06,2.444444444444444
5.523021100100924e-06,2.5555555555555554
1.2081010425204946e-05,2.6666666666666665
4.146308039086021e-06,2.7777777777777777
1.7904931801227825e-05,2.888888888888889
1.198467278054929e-05,3.0
9.77212839172063e-06,3.1111111111111107
2.793273322969387e-05,3.222222222222222
5.831278656727671e-06,3.333333333333333
1.2593684081989653e-05,3.444444444444444
1.2808165633535231e-05,3.5555555555555554
3.284586938370135e-05,3.6666666666666665
1.0362756723262633e-05,3.7777777777777777
6.8421742203295504e-06,3.888888888888889
1.7832081370419407e-05,4.0
2.0016467728349998e-05,4.111111111111111
8.640113385551011e-06,4.222222222222222
1.447345329883753e-05,4.333333333333333
1.8122677431355176e-05,4.444444444444445
1.0552585901789287e-05,4.555555555555555
8.21293264301901e-06,4.666666666666666
7.189424003854231e-06,4.777777777777778
3.617302129990779e-06,4.888888888888888
3.40435343549013e-06,5.0
1.1990832765804144e-05,5.111111111111111
3.371046250461629e-06,5.222222222222222
5.8006468239468356e-06,5.333333333333333
1.81547516985268e-05,5.444444444444444
2.6496405216565377e-06,5.555555555555555
7.818338192394801e-06,5.666666666666666
9.728645953592767e-07,5.777777777777778
1.149593769196694e-05,5.888888888888888
6.979978832315512e-06,6.0
1.1170868810280878e-05,6.111111111111111
1.1028099917722593e-05,6.222222222222221
1.1532286321221143e-06,6.333333333333333
8.431563055936553e-06,6.444444444444444
5.516604316054451e-06,6.555555555555555
7.717907506003471e-06,6.666666666666666
9.360897918182203e-06,6.777777777777778
1.0305588614884441e-05,6.888888888888888
1.4462387636943726e-05,7.0
7.911112002002903e-06,7.111111111111111
2.1930268900158e-05,7.222222222222221
1.2446982058130914e-05,7.333333333333333
5.700771430344976e-06,7.444444444444444
9.212000183471059e-06,7.555555555555555
4.81095749577794e-06,7.666666666666666
8.46094089290633e-06,7.777777777777778
7.409142866749637e-06,7.888888888888888
7.275374990848636e-06,8.0
7.6250041212063684e-06,8.11111111111111
2.1989376015640042e-06,8.222222222222221
1.3257202795297272e-05,8.333333333333332
8.836744664930843e-06,8.444444444444445
5.997029884532479e-06,8.555555555555555
6.661717908337003e-06,8.666666666666666
5.630402869083655e-06,8.777777777777777
4.142723035188743e-06,8.88888888888889
2.8493926215896794e-06,9.0
4.406325805183635e-06,9.11111111111111
1.2135589570088935e-05,9.222222222222221
9.897616457972902e-06,9.333333333333332
1.2438690706132914e-05,9.444444444444445
2.71079065466442e-06,9.555555555555555
1.116087672254653e-05,9.666666666666666
1.2311367134219435e-05,9.777777777777777
1.0189567609245288e-05,9.888888888888888
9.761773171351777e-06,10.0
6.639883890657869e-06,10.11111111111111
1.1346157112557418e-05,10.222222222222221
1.2993415676926281e-05,10.333333333333332
6.179272663105112e-06,10.444444444444445
1.850295358302973e-06,10.555555555555555
2.009405620786e-06,10.666666666666666
1.182852968724111e-05,10.777777777777777
5.2627954584982325e-06,10.888888888888888
1.289778768472788e-05,11.0
7.3762691796613406e-06,11.11111111111111
5.597600912392121e-06,11.222222222222221
1.1170962127761337e-05,11.333333333333332
1.3523168355015178e-05,11.444444444444445
2.448229369183007e-06,11.555555555555555
7.96821482506786e-06,11.666666666666666
7.4861041182058605e-06,11.777777777777777
1.3011674944108285e-05,11.888888888888888
4.530386931428751e-06,12.0
6.650297562016574e-06,12.11111111111111
8.636039988301578e-06,12.222222222222221
1.0631392855987411e-05,12.333333333333332
