Amplitude,Frequency
0.02864266666666668,0.0
0.00022377665734534658,0.1111111111111111
0.00017154316368794337,0.2222222222222222
0.00012163535500271476,0.3333333333333333
0.0001436139093580664,0.4444444444444444
0.0001514761836111345,0.5555555555555556
0.00015842615443263932,0.6666666666666666
0.00039977967459002724,0.7777777777777777
0.0001447713077783353,0.8888888888888888
0.00010259722046208933,1.0
3.399974544487836e-05,1.1111111111111112
5.3504722965433696e-05,1.222222222222222
5.788109384945612e-06,1.3333333333333333
4.597506187575466e-05,1.4444444444444444
3.621361056324014e-05,1.5555555555555554
5.597447631116252e-05,1.6666666666666665
2.381359410211161e-05,1.7777777777777777
4.3973884626985184e-05,1.8888888888888888
4.770812983692498e-05,2.0
9.675201916878734e-05,2.111111111111111
7.934296739970907e-05,2.2222222222222223
8.098690054742754e-05,2.333333333333333
8.242990304044476e-05,2.444444444444444
3.0045485486541242e-05,2.5555555555555554
2.0946340893209032e-05,2.6666666666666665
6.335991060007589e-06,2.7777777777777777
2.9067912469702283e-05,2.888888888888889
1.3708257298082322e-05,3.0
1.6218051456939326e-05,3.1111111111111107
9.06003676739984e-06,3.222222222222222
1.6995848317071458e-05,3.333333333333333
5.440547653847038e-06,3.444444444444444
2.2492725595579644e-05,3.5555555555555554
3.392985195626414e-05,3.6666666666666665
7.053124057814198e-05,3.7777777777777777
2.783221795139272e-05,3.888888888888889
3.263867565327219e-05,4.0
2.4485397538434053e-05,4.111111111111111
1.4708857047813583e-05,4.222222222222222
1.3477618783804132e-05,4.333333333333333
1.0424249718619539e-05,4.444444444444445
8.046490231354292e-06,4.555555555555555
1.2769984351085586e-05,4.666666666666666
6.242236494682385e-06,4.777777777777778
4.7733991838103835e-06,4.888888888888888
8.014515633179687e-06,5.0
1.3034418281990554e-05,5.111111111111111
2.2130015017937357e-05,5.222222222222222
6.357860850285152e-05,5.333333333333333
2.427973048430538e-05,5.444444444444444
1.9694359912606975e-05,5.555555555555555
8.769835086141885e-06,5.666666666666666
1.2868205089381175e-05,5.777777777777778
4.481566863675325e-06,5.888888888888888
1.0163877119305873e-05,6.0
8.882645832364815e-06,6.111111111111111
1.3706646785269323e-05,6.222222222222221
7.946623811326149e-06,6.333333333333333
1.4316157355349237e-05,6.444444444444444
1.5313286108321846e-05,6.555555555555555
2.7325993140860566e-05,6.666666666666666
2.326499971416269e-05,6.777777777777778
2.913557655111941e-05,6.888888888888888
2.5428306529074263e-05,7.0
7.505839492827907e-06,7.111111111111111
3.2042329398667403e-06,7.222222222222221
5.2921783387434805e-06,7.333333333333333
8.22905207334977e-06,7.444444444444444
3.559805975563128e-06,7.555555555555555
3.3018627081331658e-06,7.666666666666666
8.716029119165969e-06,7.777777777777778
9.326296784744077e-06,7.888888888888888
4.486319171451131e-06,8.0
6.285074015661375e-06,8.11111111111111
1.588670432822112e-05,8.222222222222221
2.6437063685681194e-05,8.333333333333332
1.5295630270546628e-05,8.444444444444445
2.0732729763014938e-05,8.555555555555555
1.5256454751803923e-05,8.666666666666666
8.627332648400532e-06,8.777777777777777
8.709487421708544e-06,8.88888888888889
9.451368179232492e-06,9.0
6.730140416975365e-06,9.11111111111111
9.384946088616082e-06,9.222222222222221
2.804589138373233e-06,9.333333333333332
2.1444423807089998e-06,9.444444444444445
3.9381953713357606e-06,9.555555555555555
8.217963585971254e-06,9.666666666666666
1.2130289289767447e-05,9.777777777777777
3.4485550272620316e-05,9.888888888888888
1.2318042337099666e-05,10.0
9.80305645763851e-06,10.11111111111111
5.0080228897424655e-06,10.222222222222221
6.529844482025375e-06,10.333333333333332
4.708224375670786e-06,10.444444444444445
3.416797922480642e-06,10.555555555555555
3.146786931209621e-06,10.666666666666666
6.183459813439927e-06,10.777777777777777
3.5965041862085145e-06,10.888888888888888
7.985450628717676e-06,11.0
8.925651377912373e-06,11.11111111111111
1.2446355951737912e-05,11.222222222222221
1.202733218814404e-05,11.333333333333332
1.9141939787906846e-05,11.444444444444445
1.2658315784408488e-05,11.555555555555555
5.0518830806317065e-06,11.666666666666666
4.11400966951564e-06,11.777777777777777
7.324372129389993e-06,11.888888888888888
2.9286249219398837e-06,12.0
3.582249764007173e-06,12.11111111111111
2.5503246909888385e-06,12.222222222222221
8.448701196151298e-06,12.333333333333332
8.331996999281978e-06,12.444444444444443
5.195814005760813e-06,12.555555555555555
2.436230974930086e-06,12.666666666666666
1.1184563473732597e-05,12.777777777777777
1.4401452127433354e-05,12.888888888888888
1.1675716632908522e-05,13.0
1.5718810633761215e-05,13.11111111111111
1.1009145480513482e-05,13.222222222222221
5.364202000336638e-06,13.333333333333332
6.437300118524575e-06,13.444444444444443
7.969805288037065e-06,13.555555555555555
4.876735908152365e-06,13.666666666666666
6.58433064729811e-06,13.777777777777777
9.922641171767173e-07,13.888888888888888
2.5759746098700884e-06,14.0
2.682904380871854e-06,14.11111111111111
6.416714994992501e-06,14.222222222222221
7.356841279403758e-06,14.333333333333332
2.1794313656278998e-05,14.444444444444443
6.9416295429394285e-06,14.555555555555555
5.760793362889601e-06,14.666666666666666
4.288730990654153e-06,14.777777777777777
3.129675063420935e-06,14.888888888888888
5.578671664723545e-06,15.0
2.326343198203336e-06,15.11111111111111
6.642138759152742e-07,15.222222222222221
3.899640197058347e-06,15.333333333333332
1.1054116260810431e-06,15.444444444444443
5.2733818828245615e-06,15.555555555555555
6.635678766011369e-06,15.666666666666666
5.5597969499403704e-06,15.777777777777777
7.530620020701501e-06,15.888888888888888
1.5210494282426155e-05,16.0
7.611977245629137e-06,16.11111111111111
5.585972390779489e-06,16.22222222222222
5.4118289455486926e-06,16.333333333333332
7.742163510152725e-06,16.444444444444443
1.2343970235526177e-06,16.555555555555554
3.828693088967511e-06,16.666666666666664
3.169312648144741e-06,16.77777777777778
7.542032419302589e-06,16.88888888888889
7.273245508681043e-06,17.0
4.839686014975398e-06,17.11111111111111
2.0841121239753725e-06,17.22222222222222
8.511163459745817e-06,17.333333333333332
9.515614976466045e-06,17.444444444444443
9.197534448571846e-06,17.555555555555554
1.1746479348804569e-05,17.666666666666664
7.59956573202477e-06,17.77777777777778
2.552085482785798e-06,17.88888888888889
5.003425618517438e-06,18.0
6.099807353398149e-06,18.11111111111111
3.006343966594388e-06,18.22222222222222
3.937487095213822e-06,18.333333333333332
1.8460669694183633e-06,18.444444444444443
3.7318387124294358e-06,18.555555555555554
2.0669997831732843e-06,18.666666666666664
4.913173367417117e-06,18.777777777777775
4.263447117742634e-06,18.88888888888889
1.4039856711592508e-05,19.0
4.176053630086691e-06,19.11111111111111
4.757517955983739e-06,19.22222222222222
5.034349954343554e-06,19.333333333333332
1.527190627857683e-06,19.444444444444443
6.407361809879803e-06,19.555555555555554
4.149102235311274e-06,19.666666666666664
1.928409249521311e-06,19.777777777777775
3.882603085000025e-06,19.88888888888889
3.5309851139136745e-07,20.0
4.188801762380993e-06,20.11111111111111
5.696881008179687e-06,20.22222222222222
2.0884341422928847e-06,20.333333333333332
5.311132251819164e-06,20.444444444444443
1.2808089546267699e-05,20.555555555555554
5.496626846981998e-06,20.666666666666664
5.548876647941522e-06,20.777777777777775
5.353925762031003e-06,20.88888888888889
7.015500973011446e-06,21.0
1.5597353706661021e-06,21.11111111111111
3.3585488680765967e-06,21.22222222222222
2.8495651511955703e-06,21.333333333333332
6.103427676254054e-06,21.444444444444443
5.686663126875766e-06,21.555555555555554
3.929302744313341e-06,21.666666666666664
2.680367060410907e-06,21.777777777777775
6.2131680160923885e-06,21.88888888888889
7.064663138118453e-06,22.0
7.031228187991448e-06,22.11111111111111
8.165629826909494e-06,22.22222222222222
4.701328902940326e-06,22.333333333333332
4.06784507563238e-07,22.444444444444443
4.6054487044941485e-06,22.555555555555554
4.251467093689058e-06,22.666666666666664
2.051718561697986e-06,22.777777777777775
1.8998877392529513e-06,22.88888888888889
3.461340057690148e-06,23.0
4.790362960501817e-06,23.11111111111111
2.2233108225404676e-06,23.22222222222222
3.7127653338169474e-06,23.333333333333332
2.5911028433893335e-06,23.444444444444443
8.897487589470393e-06,23.555555555555554
3.4053969936607615e-06,23.666666666666664
5.066082322333621e-06,23.777777777777775
5.683408324771262e-06,23.88888888888889
1.6014110650916155e-06,24.0
6.728157516965908e-06,24.11111111111111
5.208992395712818e-06,24.22222222222222
2.5275684347383584e-06,24.333333333333332
3.900955323948435e-06,24.444444444444443
6.079322244889785e-07,24.555555555555554
3.676311772904387e-06,24.666666666666664
4.894834816586642e-06,24.777777777777775
1.3686124522745623e-06,24.888888888888886
3.761218616435109e-06,25.0
1.0645152682567912e-05,25.11111111111111
4.284175226326286e-06,25.22222222222222
4.709626017713205e-06,25.333333333333332
4.45145720704351e-06,25.444444444444443
5.540922645236334e-06,25.555555555555554
2.5464906802443793e-06,25.666666666666664
2.7391395531091745e-06,25.777777777777775
1.952756556823699e-06,25.888888888888886
4.464068965763445e-06,26.0
3.817156949104361e-06,26.11111111111111
3.1105552940232004e-06,26.22222222222222
3.4695114935085853e-06,26.333333333333332
4.130228704367426e-06,26.444444444444443
5.556901291591708e-06,26.555555555555554
5.326441637674081e-06,26.666666666666664
5.095671553428923e-06,26.777777777777775
2.74563512856006e-06,26.888888888888886
1.9953620969388476e-06,27.0
4.961515467873545e-06,27.11111111111111
2.783325990717745e-06,27.22222222222222
2.5098111354975865e-06,27.333333333333332
1.5262666487284314e-06,27.444444444444443
4.545964903939401e-06,27.555555555555554
5.33676126536351e-06,27.666666666666664
2.485255215122148e-06,27.777777777777775
2.8544275687154474e-06,27.888888888888886
2.213188112075899e-06,28.0
5.659167996761554e-06,28.11111111111111
3.4097218529830366e-06,28.22222222222222
5.1534395876604835e-06,28.333333333333332
5.6784779883745e-06,28.444444444444443
1.6340833110572847e-06,28.555555555555554
6.439419762283298e-06,28.666666666666664
5.326470826484002e-06,28.777777777777775
2.2950988747205724e-06,28.888888888888886
3.3283098501815733e-06,29.0
1.5320992981661977e-07,29.11111111111111
3.2687565097980995e-06,29.22222222222222
3.862623475729562e-06,29.333333333333332
1.8788370602855559e-06,29.444444444444443
2.2886194800041385e-06,29.555555555555554
8.423479927546382e-06,29.666666666666664
3.1582398472738834e-06,29.777777777777775
3.388618447368171e-06,29.888888888888886
3.3268447280020453e-06,30.0
3.732029341217697e-06,30.11111111111111
3.7423779408449297e-06,30.22222222222222
2.744502396222408e-06,30.333333333333332
1.0589888737690726e-06,30.444444444444443
3.0560720270530485e-06,30.555555555555554
2.023516780433518e-06,30.666666666666664
2.923341646198328e-06,30.777777777777775
4.179197581942522e-06,30.888888888888886
2.4301830924532657e-06,31.0
4.484286947485703e-06,31.11111111111111
4.298076295075979e-06,31.22222222222222
2.848478484746377e-06,31.333333333333332
2.387017759090462e-06,31.444444444444443
3.214655850338351e-06,31.555555555555554
5.316052113312589e-06,31.666666666666664
1.9167934588859285e-06,31.777777777777775
3.128451748945921e-06,31.888888888888886
2.106330876402429e-06,32.0
4.904447096612482e-06,32.11111111111111
5.206528019648391e-06,32.22222222222222
2.344546702768368e-06,32.33333333333333
2.2525956109408933e-06,32.44444444444444
2.13955195663108e-06,32.55555555555556
3.958281316863823e-06,32.666666666666664
3.1416123838192997e-06,32.77777777777778
4.597375835410892e-06,32.888888888888886
5.005900598985501e-06,33.0
1.095388824330467e-06,33.11111111111111
5.705794853139939e-06,33.22222222222222
4.732945497100077e-06,33.33333333333333
1.6466400159063302e-06,33.44444444444444
2.3219503629665663e-06,33.55555555555556
8.405982998676715e-07,33.666666666666664
3.048299950663615e-06,33.77777777777778
2.72724034444558e-06,33.888888888888886
2.2831945609476e-06,34.0
9.167129776156099e-07,34.11111111111111
6.233350992272492e-06,34.22222222222222
2.0658467876692913e-06,34.33333333333333
2.0093373411784053e-06,34.44444444444444
2.7152766721526677e-06,34.55555555555556
1.986098950716181e-06,34.666666666666664
4.821391073025895e-06,34.77777777777778
3.359951145276718e-06,34.888888888888886
9.47586085923431e-07,35.0
2.253847220995998e-06,35.11111111111111
6.373563894895516e-07,35.22222222222222
3.17960090070049e-06,35.33333333333333
4.530829512152068e-06,35.44444444444444
1.2563137936704887e-06,35.55555555555556
3.584549865730047e-06,35.666666666666664
3.805601715274404e-06,35.77777777777778
1.804009234733387e-06,35.888888888888886
2.814335757951689e-06,36.0
3.6350147406314423e-06,36.11111111111111
5.214668785842248e-06,36.22222222222222
1.69636957517043e-06,36.33333333333333
3.3110398120784405e-06,36.44444444444444
2.263267539426055e-06,36.55555555555555
4.561132172061116e-06,36.666666666666664
4.440458925086605e-06,36.77777777777778
1.7738538185070973e-06,36.888888888888886
1.971571543214659e-06,37.0
1.7848705809462138e-06,37.11111111111111
3.335449471523875e-06,37.22222222222222
2.417575383735537e-06,37.33333333333333
3.4975315731225987e-06,37.44444444444444
3.89565466365655e-06,37.55555555555555
1.6661060929870749e-07,37.666666666666664
4.85556636698212e-06,37.77777777777778
3.7719861577582157e-06,37.888888888888886
1.4334427152274181e-06,38.0
1.3807014480199562e-06,38.11111111111111
1.9296757108789455e-06,38.22222222222222
3.13919589976886e-06,38.33333333333333
1.8483412155321485e-06,38.44444444444444
2.591621037509331e-06,38.55555555555555
6.907408949241891e-07,38.666666666666664
4.281441998268836e-06,38.77777777777778
1.223590554823718e-06,38.888888888888886
1.0493093337254896e-06,39.0
2.8959538808438916e-06,39.11111111111111
6.23123401284097e-07,39.22222222222222
5.497215786467885e-06,39.33333333333333
3.926387888957793e-06,39.44444444444444
1.2250549399126903e-06,39.55555555555555
1.9721686039813915e-06,39.666666666666664
3.923602607279825e-07,39.77777777777778
3.3224581503367604e-06,39.888888888888886
4.3641632207996055e-06,40.0
5.342225544308491e-07,40.11111111111111
2.679698109351166e-06,40.22222222222222
3.4353527262732033e-06,40.33333333333333
1.749121351104555e-06,40.44444444444444
2.9673089607735527e-06,40.55555555555555
3.331487932456069e-06,40.666666666666664
4.575647854447395e-06,40.77777777777778
2.032483022778992e-06,40.888888888888886
3.112597897905057e-06,41.0
1.897986205360742e-06,41.11111111111111
3.6988809499963654e-06,41.22222222222222
3.2382524647786968e-06,41.33333333333333
1.139747750673403e-06,41.44444444444444
2.2020133073364893e-06,41.55555555555555
1.235248773416313e-06,41.666666666666664
3.220525269138733e-06,41.77777777777778
1.4251335483032988e-06,41.888888888888886
2.130890595139902e-06,42.0
2.71016654765792e-06,42.11111111111111
8.632988054112729e-07,42.22222222222222
4.222768242011301e-06,42.33333333333333
2.810422975526039e-06,42.44444444444444
2.0600235676964396e-06,42.55555555555555
1.3100613680947184e-06,42.666666666666664
2.8345583481171273e-06,42.77777777777778
3.3379640196286302e-06,42.888888888888886
1.5222127634477535e-06,43.0
2.7596668751244095e-06,43.11111111111111
1.3937847555184714e-06,43.22222222222222
2.7493771955581005e-06,43.33333333333333
7.748592935589112e-07,43.44444444444444
8.795147062042374e-07,43.55555555555555
3.2648489268943057e-06,43.666666666666664
2.382870682690328e-07,43.77777777777778
5.621602390969748e-06,43.888888888888886
4.07772121893316e-06,44.0
1.170979594049974e-06,44.11111111111111
1.717635681617938e-06,44.22222222222222
6.99863253433839e-07,44.33333333333333
3.1109940469864336e-06,44.44444444444444
3.6894064854587377e-06,44.55555555555555
2.0303982254436146e-07,44.666666666666664
1.7701507624471164e-06,44.77777777777778
2.933190091961135e-06,44.888888888888886
1.774314571822658e-06,45.0
2.7020266531808137e-06,45.11111111111111
2.5446987167989524e-06,45.22222222222222
3.542474883514505e-06,45.33333333333333
2.726931102220863e-06,45.44444444444444
2.8247683400960497e-06,45.55555555555555
1.2374843004175769e-06,45.666666666666664
2.599685030944193e-06,45.77777777777778
1.8990436826661518e-06,45.888888888888886
1.268007051802619e-06,46.0
2.740589184663854e-06,46.11111111111111
8.854995674826541e-07,46.22222222222222
3.2128093568097373e-06,46.33333333333333
4.418859803081985e-07,46.44444444444444
8.014913272219863e-07,46.55555555555555
1.8965350029670318e-06,46.666666666666664
1.6795605475662306e-06,46.77777777777778
