Amplitude,Frequency
0.06396422222222226,0.0
4.732156400407084e-06,0.1111111111111111
6.633276946160795e-06,0.2222222222222222
2.5568253750646688e-05,0.3333333333333333
2.1431855227427273e-05,0.4444444444444444
2.6153536779162126e-05,0.5555555555555556
1.0259444113719749e-05,0.6666666666666666
2.9475220903473805e-05,0.7777777777777777
1.8615275280764035e-05,0.8888888888888888
1.3277287156549138e-05,1.0
1.463324631558226e-05,1.1111111111111112
5.39172230469257e-06,1.222222222222222
1.472582209268036e-05,1.3333333333333333
2.3528571309418846e-05,1.4444444444444444
9.268144053262318e-06,1.5555555555555554
2.8060641665628047e-05,1.6666666666666665
2.560046228622558e-05,1.7777777777777777
1.9418809077647028e-05,1.8888888888888888
1.2873367654003767e-05,2.0
2.7499921304092294e-05,2.111111111111111
1.1473894310836493e-05,2.2222222222222223
1.0079124656900068e-05,2.333333333333333
2.0413307727089998e-05,2.444444444444444
4.902566880124935e-06,2.5555555555555554
9.006834258655993e-06,2.6666666666666665
1.3876510584989653e-05,2.7777777777777777
2.147401642286461e-05,2.888888888888889
9.622142405808646e-06,3.0
2.5052183905167692e-05,3.1111111111111107
1.1301163750250537e-05,3.222222222222222
2.6347024200773096e-05,3.333333333333333
1.6308027840691853e-05,3.444444444444444
2.3927657502861452e-05,3.5555555555555554
7.519261673926582e-06,3.6666666666666665
1.2261121169248502e-05,3.7777777777777777
9.357412333301262e-06,3.888888888888889
7.812566653275483e-06,4.0
1.2701573027449205e-05,4.111111111111111
1.3997181989913809e-05,4.222222222222222
1.633816651793583e-05,4.333333333333333
1.5386303807345754e-05,4.444444444444445
1.1076306556207421e-05,4.555555555555555
1.4147248446570141e-05,4.666666666666666
5.292812087410272e-06,4.777777777777778
2.2475761382146896e-05,4.888888888888888
1.2151287261054692e-05,5.0
9.423868095421027e-06,5.111111111111111
1.2916868542424095e-05,5.222222222222222
1.8285222715239065e-05,5.333333333333333
7.773447982448246e-06,5.444444444444444
1.754772428534942e-05,5.555555555555555
7.120500392052564e-06,5.666666666666666
9.902665959504544e-06,5.777777777777778
3.1076814698674055e-05,5.888888888888888
5.596195550647875e-06,6.0
1.4916652666861493e-05,6.111111111111111
