Amplitude,Frequency
0.04099088888888889,0.0
1.0504140779761065e-05,0.1111111111111111
1.5722309216237044e-05,0.2222222222222222
2.9912102264104136e-06,0.3333333333333333
1.3425005709550685e-05,0.4444444444444444
4.099489075406101e-06,0.5555555555555556
1.0281591705364226e-05,0.6666666666666666
8.715668828532246e-06,0.7777777777777777
2.1434829293609568e-05,0.8888888888888888
2.300204140269899e-05,1.0
1.2729724143155087e-05,1.1111111111111112
1.36907047413572e-05,1.222222222222222
1.2597943683555393e-05,1.3333333333333333
1.3866436534945464e-05,1.4444444444444444
5.5910412103979646e-06,1.5555555555555554
1.480372629821257e-05,1.6666666666666665
7.448893874288491e-06,1.7777777777777777
8.285166294666642e-06,1.8888888888888888
1.0479140103291286e-05,2.0
1.2303761180460318e-05,2.111111111111111
1.3931002398733432e-06,2.2222222222222223
4.890051831028215e-06,2.333333333333333
1.766113552518537e-05,2.444444444444444
5.013031290868086e-06,2.5555555555555554
1.9083246834409546e-06,2.6666666666666665
7.79602318070164e-06,2.7777777777777777
6.243422127417116e-06,2.888888888888889
5.9641982422763e-06,3.0
1.3581692983941267e-05,3.1111111111111107
8.617814640475205e-06,3.222222222222222
1.104035094619429e-05,3.333333333333333
9.616454064705293e-06,3.444444444444444
2.1767983161613207e-06,3.5555555555555554
1.4455170979583366e-05,3.6666666666666665
6.520927528530853e-06,3.7777777777777777
5.438095711223244e-06,3.888888888888889
1.134038004609317e-06,4.0
3.3749116044424987e-06,4.111111111111111
9.238067859364097e-06,4.222222222222222
1.1172344696482645e-05,4.333333333333333
2.412269356207929e-06,4.444444444444445
9.292836255476797e-06,4.555555555555555
1.2932641010841684e-05,4.666666666666666
4.5714089398938894e-06,4.777777777777778
5.5741117976886116e-06,4.888888888888888
7.665604683000046e-06,5.0
1.930909994017017e-06,5.111111111111111
6.760684206628463e-06,5.222222222222222
1.1494345058454913e-05,5.333333333333333
1.1771908880262912e-05,5.444444444444444
1.1307178162412768e-05,5.555555555555555
7.811212772903099e-06,5.666666666666666
2.028937403632199e-05,5.777777777777778
1.0418985359218254e-05,5.888888888888888
1.0725882970923316e-05,6.0
8.451888820121889e-06,6.111111111111111
1.0250453807066973e-05,6.222222222222221
1.4367162084749295e-05,6.333333333333333
2.2097837869728985e-06,6.444444444444444
1.5159615318923948e-05,6.555555555555555
8.917276619936141e-06,6.666666666666666
2.781833971310424e-06,6.777777777777778
3.1171098810413207e-06,6.888888888888888
1.3399099404575374e-05,7.0
1.2306940050465005e-05,7.111111111111111
1.7861245601705684e-05,7.222222222222221
5.673603203047012e-06,7.333333333333333
1.197950606384501e-05,7.444444444444444
1.4151125493863592e-05,7.555555555555555
5.713577433276821e-06,7.666666666666666
6.828827986014109e-06,7.777777777777778
6.407238016569262e-06,7.888888888888888
3.003673369863371e-06,8.0
1.263392887846568e-05,8.11111111111111
4.421891027973282e-06,8.222222222222221
1.0520521331805251e-05,8.333333333333332
1.440670722706673e-05,8.444444444444445
5.535827194098084e-06,8.555555555555555
1.2672562878044212e-05,8.666666666666666
6.8338494115470404e-06,8.777777777777777
8.02131266621412e-06,8.88888888888889
6.2016255909340265e-06,9.0
2.6060290723557168e-05,9.11111111111111
