Amplitude,Frequency
0.053490000000000024,0.0
0.0002481936971897633,0.1111111111111111
0.00011318318497819318,0.2222222222222222
0.00011901049240849695,0.3333333333333333
0.00010295745945552591,0.4444444444444444
0.00013887162318885235,0.5555555555555556
0.00015957000350128064,0.6666666666666666
8.757761423434151e-05,0.7777777777777777
0.00016434840561730304,0.8888888888888888
7.845509103964537e-05,1.0
5.0288592858786705e-05,1.1111111111111112
4.4035474828044275e-05,1.222222222222222
5.105881056469538e-05,1.3333333333333333
3.58160488335787e-05,1.4444444444444444
5.496583106402156e-05,1.5555555555555554
7.198472140863649e-05,1.6666666666666665
3.74915993081101e-05,1.7777777777777777
1.9970949323955966e-05,1.8888888888888888
6.267317865745499e-05,2.0
6.731753085298014e-05,2.111111111111111
2.5313248272429474e-05,2.2222222222222223
3.9461548694030194e-05,2.333333333333333
5.934660692775856e-05,2.444444444444444
6.52096237934941e-05,2.5555555555555554
3.0370984827609876e-05,2.6666666666666665
5.110767768067149e-05,2.7777777777777777
5.470334780825587e-05,2.888888888888889
1.0698861319507247e-05,3.0
5.341193475209935e-05,3.1111111111111107
1.985574704536419e-05,3.222222222222222
5.520228596049534e-05,3.333333333333333
5.3821543590236834e-05,3.444444444444444
7.759478363496917e-05,3.5555555555555554
8.642070297465225e-05,3.6666666666666665
6.218085921288663e-05,3.7777777777777777
0.0001139755620720648,3.888888888888889
6.048890491343462e-05,4.0
6.563573701264291e-05,4.111111111111111
3.162415675891766e-05,4.222222222222222
7.008555783701957e-05,4.333333333333333
5.137566783085619e-05,4.444444444444445
1.6627210879209272e-05,4.555555555555555
4.638130315640435e-05,4.666666666666666
1.9869825350895303e-05,4.777777777777778
2.8247830510866732e-05,4.888888888888888
2.715244839950275e-05,5.0
8.21819798361341e-05,5.111111111111111
5.676157827939619e-05,5.222222222222222
1.3600578929527368e-05,5.333333333333333
4.594487333767891e-05,5.444444444444444
1.874562103130055e-05,5.555555555555555
9.390980184250858e-05,5.666666666666666
5.1194836548313184e-05,5.777777777777778
5.6020699732612194e-05,5.888888888888888
5.6860275574164014e-05,6.0
1.9224875896945896e-05,6.111111111111111
3.6298229676097853e-06,6.222222222222221
2.96534905443653e-06,6.333333333333333
3.0238897633056465e-05,6.444444444444444
5.521676624745781e-05,6.555555555555555
3.043850613507454e-05,6.666666666666666
7.264554273860958e-05,6.777777777777778
6.43637748773189e-05,6.888888888888888
1.7254195673540353e-05,7.0
2.4939173166057726e-05,7.111111111111111
1.5463788153389006e-05,7.222222222222221
4.191421011741552e-05,7.333333333333333
4.97982206386202e-05,7.444444444444444
1.1398514999623155e-05,7.555555555555555
1.8212607428162248e-05,7.666666666666666
2.3637218301727895e-05,7.777777777777778
2.8411799390424836e-05,7.888888888888888
1.0888388164525812e-05,8.0
4.1393698409974895e-05,8.11111111111111
2.3943703522084543e-05,8.222222222222221
2.1338317171317823e-05,8.333333333333332
