Amplitude,Frequency
0.051237111111111136,0.0
3.3563558474104304e-06,0.1111111111111111
1.116497664428548e-05,0.2222222222222222
4.158104147977112e-06,0.3333333333333333
1.0862766450448593e-05,0.4444444444444444
6.726747322473541e-06,0.5555555555555556
7.4301350271465785e-06,0.6666666666666666
8.748541230483369e-06,0.7777777777777777
4.7640310529898685e-07,0.8888888888888888
8.639785281142665e-06,1.0
8.929386638050976e-06,1.1111111111111112
9.574042035285082e-06,1.222222222222222
1.1753539505072163e-06,1.3333333333333333
1.4042503509319138e-06,1.4444444444444444
2.939270860555242e-06,1.5555555555555554
9.56562853576003e-06,1.6666666666666665
5.970807638692542e-06,1.7777777777777777
1.4085130722230258e-05,1.8888888888888888
5.445435429199166e-06,2.0
8.51359825908523e-06,2.111111111111111
7.1832607863328155e-06,2.2222222222222223
4.962010676795991e-06,2.333333333333333
1.001744188297849e-05,2.444444444444444
1.1395575898403779e-05,2.5555555555555554
3.766163211162022e-06,2.6666666666666665
5.170181610849715e-06,2.7777777777777777
1.0779428173154474e-05,2.888888888888889
1.0058268084105026e-05,3.0
1.947605799702903e-05,3.1111111111111107
1.4619773490017113e-05,3.222222222222222
7.052352138199163e-06,3.333333333333333
1.5593341397343946e-05,3.444444444444444
1.9730778640749133e-05,3.5555555555555554
1.7748782783140984e-05,3.6666666666666665
5.83858028630517e-06,3.7777777777777777
3.151273464900259e-06,3.888888888888889
1.6975486364090907e-05,4.0
7.5778814035463594e-06,4.111111111111111
1.7321314266183242e-05,4.222222222222222
1.6230683795256903e-05,4.333333333333333
8.806141018867672e-06,4.444444444444445
7.161822296963927e-06,4.555555555555555
1.2679150406080817e-06,4.666666666666666
1.1101006673885082e-05,4.777777777777778
6.405970581825773e-06,4.888888888888888
6.708420895607876e-06,5.0
4.56178889856868e-06,5.111111111111111
1.637811644545215e-05,5.222222222222222
9.479713075488146e-06,5.333333333333333
1.695512632604602e-05,5.444444444444444
8.43512293128724e-06,5.555555555555555
3.5973862400842973e-06,5.666666666666666
9.588089806740177e-06,5.777777777777778
1.1262054893493923e-05,5.888888888888888
4.269981274470193e-06,6.0
1.773137366232765e-05,6.111111111111111
7.091208176631128e-06,6.222222222222221
1.087761185858417e-05,6.333333333333333
7.11992810735589e-06,6.444444444444444
7.727897122288365e-06,6.555555555555555
1.069081844778012e-05,6.666666666666666
7.555481835245031e-06,6.777777777777778
5.72704868090025e-06,6.888888888888888
1.0409846057489723e-05,7.0
3.31954100714819e-06,7.111111111111111
1.0356683452956685e-05,7.222222222222221
9.341659356550386e-06,7.333333333333333
1.936019102081318e-06,7.444444444444444
4.910901778361724e-06,7.555555555555555
3.87957047410233e-06,7.666666666666666
1.163036457377214e-05,7.777777777777778
8.654050784146533e-06,7.888888888888888
1.1944213838503048e-05,8.0
1.3989252514532997e-05,8.11111111111111
9.912011685354432e-06,8.222222222222221
1.8045496076497383e-05,8.333333333333332
1.572607658561286e-05,8.444444444444445
1.3505121086565442e-05,8.555555555555555
5.626139691824949e-06,8.666666666666666
5.093092051664941e-06,8.777777777777777
4.546877096223699e-06,8.88888888888889
1.671888877324921e-05,9.0
1.3746317212351579e-05,9.11111111111111
6.91074397245573e-06,9.222222222222221
1.3033046557877803e-05,9.333333333333332
6.1139085615771675e-06,9.444444444444445
7.4116335431444485e-06,9.555555555555555
9.410206395312838e-06,9.666666666666666
4.688996522061092e-06,9.777777777777777
9.690566020551917e-06,9.888888888888888
4.638479579891094e-06,10.0
3.772914769005777e-06,10.11111111111111
4.801394762390909e-06,10.222222222222221
3.065970878935014e-06,10.333333333333332
