Amplitude,Frequency
0.05184755555555558,0.0
8.429664576038337e-06,0.1111111111111111
5.395153218139739e-06,0.2222222222222222
3.5553683865321605e-06,0.3333333333333333
6.195873201500944e-06,0.4444444444444444
5.4869801599787905e-06,0.5555555555555556
3.839921487305817e-06,0.6666666666666666
7.582724050524492e-06,0.7777777777777777
6.174868640776546e-06,0.8888888888888888
3.847870419263346e-06,1.0
1.2224104158152338e-06,1.1111111111111112
3.6865612054585512e-06,1.222222222222222
8.545838490836222e-06,1.3333333333333333
6.846791836661683e-06,1.4444444444444444
5.984100111057341e-07,1.5555555555555554
7.4250281426352864e-06,1.6666666666666665
5.288207040591356e-06,1.7777777777777777
3.428758800786337e-06,1.8888888888888888
2.325150451343042e-06,2.0
8.789998626298796e-06,2.111111111111111
2.1849451725372505e-06,2.2222222222222223
1.6986593059132292e-06,2.333333333333333
4.185503666797718e-06,2.444444444444444
4.208551285111662e-06,2.5555555555555554
7.587229834461136e-06,2.6666666666666665
1.1977103060545069e-05,2.7777777777777777
2.4619621614395654e-06,2.888888888888889
8.392501977550369e-07,3.0
9.686000683159235e-06,3.1111111111111107
3.4811488952065676e-06,3.222222222222222
3.1047238299594677e-06,3.333333333333333
1.5990663523668815e-06,3.444444444444444
4.322599416710093e-06,3.5555555555555554
3.0825004531718604e-06,3.6666666666666665
1.6198500254172823e-06,3.7777777777777777
1.1197346619238377e-05,3.888888888888889
1.7892280618359355e-06,4.0
7.4812822835282725e-06,4.111111111111111
4.2001228212073404e-06,4.222222222222222
6.33120070492653e-06,4.333333333333333
1.948393189595481e-06,4.444444444444445
3.917311121736306e-06,4.555555555555555
1.0295902746091881e-05,4.666666666666666
5.736554755128747e-06,4.777777777777778
2.6629078015779913e-06,4.888888888888888
6.5604834163767705e-06,5.0
8.099721244995058e-06,5.111111111111111
4.098817114510363e-06,5.222222222222222
4.216135392020179e-06,5.333333333333333
4.823163002290976e-06,5.444444444444444
7.779922807806406e-06,5.555555555555555
2.553295588452911e-06,5.666666666666666
4.222260031408962e-06,5.777777777777778
4.955820331745966e-06,5.888888888888888
4.659909990649354e-06,6.0
1.7484730050015682e-06,6.111111111111111
2.503695217730076e-06,6.222222222222221
3.4918499423607656e-06,6.333333333333333
1.9030177471031645e-06,6.444444444444444
5.7197777531772916e-06,6.555555555555555
1.617151742891003e-06,6.666666666666666
2.5503809639822125e-06,6.777777777777778
8.141375924570655e-06,6.888888888888888
7.918250961592285e-06,7.0
7.164961089813473e-06,7.111111111111111
7.779111472126752e-06,7.222222222222221
5.5225917803310295e-06,7.333333333333333
4.263350213649673e-06,7.444444444444444
2.9580609310605395e-06,7.555555555555555
6.333388790167017e-06,7.666666666666666
4.911772300344471e-06,7.777777777777778
8.428531179115287e-06,7.888888888888888
1.3971224330452177e-06,8.0
1.0103526704058158e-05,8.11111111111111
3.8572384018558065e-06,8.222222222222221
7.092734030683558e-06,8.333333333333332
7.4858303904862705e-06,8.444444444444445
4.531849914936339e-06,8.555555555555555
6.293550060128449e-06,8.666666666666666
1.7223927876967738e-06,8.777777777777777
3.872453114344898e-06,8.88888888888889
3.3363317187891825e-06,9.0
1.1045450770290332e-05,9.11111111111111
3.7927675197100977e-06,9.222222222222221
2.4912146472270945e-06,9.333333333333332
5.7907902490677035e-06,9.444444444444445
3.823179746259735e-06,9.555555555555555
6.427951587212642e-06,9.666666666666666
6.039626783135532e-06,9.777777777777777
5.270802767680768e-06,9.888888888888888
2.624623517237662e-06,10.0
7.262621380300567e-06,10.11111111111111
3.3468730018030007e-06,10.222222222222221
5.925903268826377e-06,10.333333333333332
6.114827402340829e-06,10.444444444444445
4.078190416305809e-06,10.555555555555555
7.3254861759886415e-06,10.666666666666666
8.314771052474793e-06,10.777777777777777
6.860257318023808e-06,10.888888888888888
2.3007928319567644e-06,11.0
3.1824418517353357e-06,11.11111111111111
4.15285611322893e-06,11.222222222222221
4.9667321478773636e-06,11.333333333333332
6.9149699712549886e-06,11.444444444444445
2.2968742439667486e-06,11.555555555555555
1.3850706929932133e-06,11.666666666666666
4.7942965532533455e-06,11.777777777777777
3.404890542735789e-06,11.888888888888888
8.138039271665329e-06,12.0
2.6929528454787433e-06,12.11111111111111
1.1867857785390773e-05,12.222222222222221
3.876082295315449e-06,12.333333333333332
3.011666262540797e-06,12.444444444444443
5.045769493424608e-06,12.555555555555555
3.7736327579914253e-06,12.666666666666666
6.4907214467621345e-06,12.777777777777777
1.7565085713746093e-06,12.888888888888888
6.358351011975388e-06,13.0
3.4836719631672715e-07,13.11111111111111
5.127446428861077e-06,13.222222222222221
4.274767889501525e-06,13.333333333333332
3.851570495912415e-06,13.444444444444443
3.869216484398532e-06,13.555555555555555
8.188887315374801e-06,13.666666666666666
5.162245439358228e-06,13.777777777777777
7.870769324806962e-06,13.888888888888888
2.863229504899319e-06,14.0
6.552878931524992e-06,14.11111111111111
2.08638778341913e-06,14.222222222222221
5.435017909728648e-06,14.333333333333332
4.232023929647556e-06,14.444444444444443
2.2812950535651237e-06,14.555555555555555
9.468300006242886e-06,14.666666666666666
2.2324755645448646e-06,14.777777777777777
6.203831670169175e-06,14.888888888888888
6.766690420740284e-06,15.0
3.7123393597362027e-06,15.11111111111111
8.512813299808284e-06,15.222222222222221
6.664353467590005e-06,15.333333333333332
9.080881593058877e-06,15.444444444444443
4.493777510206559e-06,15.555555555555555
3.934537162755488e-06,15.666666666666666
2.4127827577432134e-06,15.777777777777777
1.4209789285022993e-06,15.888888888888888
2.893291421751371e-06,16.0
6.471767438380007e-06,16.11111111111111
5.596531049448602e-06,16.22222222222222
3.3717498063719405e-06,16.333333333333332
2.018024119371107e-06,16.444444444444443
4.769471591944158e-06,16.555555555555554
1.12234281844568e-06,16.666666666666664
3.4408507855569378e-06,16.77777777777778
7.209198313420115e-07,16.88888888888889
2.4428081737822074e-06,17.0
2.136926474253737e-06,17.11111111111111
6.931812665949726e-06,17.22222222222222
5.871492513124462e-06,17.333333333333332
9.702430879135966e-07,17.444444444444443
4.882179266495125e-06,17.555555555555554
3.263199043471033e-06,17.666666666666664
2.553500469203993e-06,17.77777777777778
3.821172891985278e-06,17.88888888888889
5.350672663669305e-06,18.0
4.984426404666087e-06,18.11111111111111
5.27658658966444e-06,18.22222222222222
1.8268295160237071e-06,18.333333333333332
9.967948956920703e-06,18.444444444444443
7.3550848946387795e-06,18.555555555555554
5.900495556343613e-06,18.666666666666664
3.2354359884627863e-06,18.777777777777775
5.184498633870732e-06,18.88888888888889
2.4112902981201167e-06,19.0
2.516888095000455e-06,19.11111111111111
2.188627247266746e-06,19.22222222222222
7.115774212358155e-06,19.333333333333332
9.122438905881639e-06,19.444444444444443
4.997327823414244e-06,19.555555555555554
9.068073647498131e-06,19.666666666666664
3.709807545107262e-06,19.777777777777775
7.669210523766372e-06,19.88888888888889
6.497812572087282e-06,20.0
4.715621660684495e-06,20.11111111111111
6.122863063247445e-06,20.22222222222222
3.5916758453582384e-06,20.333333333333332
5.152381074097749e-06,20.444444444444443
5.690452373854954e-06,20.555555555555554
5.045157147665067e-06,20.666666666666664
4.881676520171498e-06,20.777777777777775
4.433870862635046e-06,20.88888888888889
8.870995287965706e-06,21.0
6.150022653159982e-06,21.11111111111111
2.5883298793025465e-06,21.22222222222222
4.285467577997379e-06,21.333333333333332
2.4012762095383083e-06,21.444444444444443
4.292491112376603e-06,21.555555555555554
5.025321049780753e-06,21.666666666666664
4.831449459738873e-06,21.777777777777775
3.400717939672789e-06,21.88888888888889
2.240433404658831e-06,22.0
7.81996430548282e-06,22.11111111111111
4.6284536348243816e-06,22.22222222222222
7.4903104842163005e-06,22.333333333333332
2.631019434912567e-06,22.444444444444443
6.888635091603176e-06,22.555555555555554
5.358729305022279e-06,22.666666666666664
3.1841713597166533e-06,22.777777777777775
3.2240819576875903e-06,22.88888888888889
4.672659531565428e-06,23.0
5.71544484161741e-07,23.11111111111111
3.4288197154966643e-06,23.22222222222222
9.024853630862269e-06,23.333333333333332
1.1587223819527837e-05,23.444444444444443
6.2996042764539144e-06,23.555555555555554
2.032357859601974e-06,23.666666666666664
6.763100996402978e-06,23.777777777777775
6.035838796111097e-06,23.88888888888889
5.06623658073223e-06,24.0
2.136220892834675e-06,24.11111111111111
7.627392824049054e-06,24.22222222222222
5.122942424738999e-06,24.333333333333332
1.055511416940118e-05,24.444444444444443
5.342097521532363e-06,24.555555555555554
2.3958308226672513e-06,24.666666666666664
2.5210962602362124e-06,24.777777777777775
4.990256669280896e-06,24.888888888888886
4.671030266472437e-06,25.0
6.180859682444466e-06,25.11111111111111
1.6186669201565253e-06,25.22222222222222
3.3808355070473907e-06,25.333333333333332
2.931673118360362e-06,25.444444444444443
2.8278673502103395e-06,25.555555555555554
4.092014238670295e-06,25.666666666666664
6.820256057472198e-06,25.777777777777775
3.6296448803472912e-06,25.888888888888886
6.664131416447496e-06,26.0
6.212504918336109e-06,26.11111111111111
2.3807067064150486e-06,26.22222222222222
1.5195774267816222e-06,26.333333333333332
4.4437732137175706e-06,26.444444444444443
3.2591230197091686e-06,26.555555555555554
5.050624800708784e-06,26.666666666666664
5.512746676937272e-06,26.777777777777775
4.55784330265362e-06,26.888888888888886
7.279706340223444e-06,27.0
7.096915639438697e-06,27.11111111111111
7.638488818649438e-06,27.22222222222222
2.3070541228880214e-06,27.333333333333332
1.9650532384796934e-06,27.444444444444443
1.787331121290838e-06,27.555555555555554
5.0469178351381955e-06,27.666666666666664
4.4113197994778815e-06,27.777777777777775
4.507897942587867e-06,27.888888888888886
4.669405416679746e-06,28.0
5.389088369824039e-06,28.11111111111111
6.789503088290544e-06,28.22222222222222
3.5961095202304743e-06,28.333333333333332
6.6145919853463266e-06,28.444444444444443
5.214126796105046e-06,28.555555555555554
5.9503274850443575e-06,28.666666666666664
5.727621559173864e-06,28.777777777777775
3.5414419714810037e-06,28.888888888888886
6.793653818467998e-06,29.0
5.111152229886657e-06,29.11111111111111
4.687199836826863e-06,29.22222222222222
5.607043859554058e-06,29.333333333333332
5.945099856549203e-06,29.444444444444443
3.267774868598512e-06,29.555555555555554
6.594258186809833e-06,29.666666666666664
6.888824766959276e-06,29.777777777777775
5.202135226673779e-06,29.888888888888886
2.282732387258346e-06,30.0
2.5898247097448197e-06,30.11111111111111
7.350281456198275e-06,30.22222222222222
2.1434084032485442e-06,30.333333333333332
6.099595747653472e-07,30.444444444444443
1.0039782301323669e-05,30.555555555555554
8.939216928630684e-07,30.666666666666664
2.408999986402514e-06,30.777777777777775
3.397515001102865e-06,30.888888888888886
2.3900817474039286e-06,31.0
1.797716693803546e-06,31.11111111111111
4.412863100317585e-06,31.22222222222222
4.012433387248811e-06,31.333333333333332
3.7108467042741864e-06,31.444444444444443
1.678251460441242e-06,31.555555555555554
6.330506533158527e-06,31.666666666666664
5.758962259313041e-06,31.777777777777775
9.81035297657694e-06,31.888888888888886
1.3057921676756726e-05,32.0
9.348323980197178e-06,32.11111111111111
2.8604269196910926e-06,32.22222222222222
4.708583189685829e-07,32.33333333333333
3.483011467967824e-06,32.44444444444444
6.849686417428816e-06,32.55555555555556
2.65510192161706e-06,32.666666666666664
4.1984482576281575e-06,32.77777777777778
5.3145888624099635e-06,32.888888888888886
7.992538268289313e-06,33.0
6.9798335456077645e-06,33.11111111111111
5.963677668959379e-06,33.22222222222222
5.261659303413755e-06,33.33333333333333
4.797109895112726e-07,33.44444444444444
7.378795339760019e-06,33.55555555555556
6.197107943747037e-06,33.666666666666664
4.14974624081475e-06,33.77777777777778
5.504571218299445e-06,33.888888888888886
6.953957279928227e-06,34.0
4.504226793351146e-06,34.11111111111111
7.718373773837786e-06,34.22222222222222
4.768754238718004e-06,34.33333333333333
9.001911013958084e-06,34.44444444444444
6.402124215783792e-06,34.55555555555556
1.0645401082454626e-05,34.666666666666664
2.395914452471641e-06,34.77777777777778
8.52534033002532e-06,34.888888888888886
2.163904352927179e-06,35.0
5.404625570607421e-06,35.11111111111111
1.8917591319802663e-06,35.22222222222222
7.358528461865873e-06,35.33333333333333
2.4507362582387957e-06,35.44444444444444
2.1989560301864125e-06,35.55555555555556
3.5733883825667412e-06,35.666666666666664
3.75692634512592e-06,35.77777777777778
4.195358469465401e-06,35.888888888888886
5.584313280810528e-06,36.0
4.751999492495504e-06,36.11111111111111
1.0143281796042138e-05,36.22222222222222
8.362091066300645e-06,36.33333333333333
6.432310863685188e-06,36.44444444444444
5.234825368119012e-06,36.55555555555555
8.407869022684128e-06,36.666666666666664
6.263081960027321e-06,36.77777777777778
4.541947266865782e-06,36.888888888888886
7.366731818606932e-06,37.0
3.9874281461209355e-06,37.11111111111111
5.090392307260493e-06,37.22222222222222
3.422225737324774e-06,37.33333333333333
1.6545993155914399e-06,37.44444444444444
6.154636691637593e-06,37.55555555555555
1.1295000804830201e-05,37.666666666666664
3.7375479040885627e-06,37.77777777777778
4.147646296365783e-06,37.888888888888886
4.344773534596926e-06,38.0
7.2983395473487875e-06,38.11111111111111
2.85776882999847e-06,38.22222222222222
2.1477978259658853e-06,38.33333333333333
4.476115696422285e-06,38.44444444444444
5.621306791700347e-06,38.55555555555555
3.703349766350442e-06,38.666666666666664
5.261945496722703e-06,38.77777777777778
5.1854526822465194e-06,38.888888888888886
1.724291746538863e-06,39.0
2.611623358163145e-06,39.11111111111111
2.34070277987794e-06,39.22222222222222
1.6227474011590493e-06,39.33333333333333
2.1673683082282716e-06,39.44444444444444
4.4102526957856e-06,39.55555555555555
6.02939220940415e-06,39.666666666666664
2.55385954527124e-06,39.77777777777778
6.535060593138708e-06,39.888888888888886
3.962142347100244e-06,40.0
3.890308177090332e-06,40.11111111111111
3.7009810217683066e-06,40.22222222222222
2.0155190051549382e-06,40.33333333333333
5.126401088889164e-06,40.44444444444444
4.470529282004527e-06,40.55555555555555
6.67731847770832e-06,40.666666666666664
2.4776569543550478e-06,40.77777777777778
6.6994553576011e-06,40.888888888888886
3.693132675261019e-06,41.0
7.223659709396893e-06,41.11111111111111
2.723511574621274e-06,41.22222222222222
2.9888375998040606e-06,41.33333333333333
3.1167716401236787e-06,41.44444444444444
5.297657914222312e-06,41.55555555555555
5.997803483123694e-06,41.666666666666664
1.1455522555e-06,41.77777777777778
7.209783856355341e-06,41.888888888888886
1.4308630496577844e-06,42.0
1.431477651515303e-05,42.11111111111111
5.188150125119275e-06,42.22222222222222
8.366868629274988e-06,42.33333333333333
1.5167952005289115e-06,42.44444444444444
5.960898250689796e-06,42.55555555555555
7.2144159999635635e-06,42.666666666666664
5.424497992636093e-06,42.77777777777778
3.9973049243290125e-06,42.888888888888886
5.968218926272166e-06,43.0
2.4239858993266805e-06,43.11111111111111
6.422370657798751e-06,43.22222222222222
5.070796577805023e-06,43.33333333333333
2.1968883299074298e-06,43.44444444444444
2.1033809916032745e-06,43.55555555555555
1.6242071483702501e-06,43.666666666666664
6.557356248179269e-06,43.77777777777778
4.64160594072503e-06,43.888888888888886
3.428707203146713e-06,44.0
2.7053679210763528e-06,44.11111111111111
8.500833853791427e-06,44.22222222222222
4.471266090227878e-06,44.33333333333333
6.851976962651005e-07,44.44444444444444
4.902704877299481e-06,44.55555555555555
1.2528036566512582e-06,44.666666666666664
9.33838114634434e-06,44.77777777777778
3.646298535275133e-06,44.888888888888886
9.604677487417534e-06,45.0
4.662521506401212e-07,45.11111111111111
8.307084065074863e-06,45.22222222222222
2.588049063028126e-06,45.33333333333333
8.286460749322662e-06,45.44444444444444
1.0555005561409706e-05,45.55555555555555
3.6624224507582662e-06,45.666666666666664
2.933336547897631e-06,45.77777777777778
1.9533664865367017e-06,45.888888888888886
6.5022788257469655e-06,46.0
7.837334803712769e-06,46.11111111111111
3.554874126737911e-06,46.22222222222222
3.101668695660955e-06,46.33333333333333
5.644145872636092e-06,46.44444444444444
7.085273351627584e-07,46.55555555555555
1.1676841292295436e-05,46.666666666666664
2.226082506119157e-06,46.77777777777778
2.1123286793705744e-06,46.888888888888886
9.974845152889997e-06,47.0
2.432115740079005e-06,47.11111111111111
1.4765048430921488e-06,47.22222222222222
3.108928873295978e-06,47.33333333333333
1.2339004037434116e-06,47.44444444444444
4.119566175675377e-06,47.55555555555555
6.161365288209269e-06,47.666666666666664
3.586497906683343e-06,47.77777777777778
9.693651178722808e-06,47.888888888888886
8.932221537559951e-06,48.0
3.904387434935582e-06,48.11111111111111
2.1183599421080484e-06,48.22222222222222
3.642897788417747e-06,48.33333333333333
1.603133109969528e-06,48.44444444444444
6.983920535496064e-06,48.55555555555555
5.699110035876596e-06,48.666666666666664
6.0869439110403745e-06,48.77777777777778
4.594634003054828e-06,48.888888888888886
6.028619588415761e-06,49.0
3.1677627814664923e-06,49.11111111111111
2.593179799335994e-06,49.22222222222222
8.682542556914417e-06,49.33333333333333
9.58608353618515e-06,49.44444444444444
1.4269832885108751e-05,49.55555555555555
5.280975141322812e-06,49.666666666666664
7.358887240087211e-06,49.77777777777777
3.6857836290307203e-06,49.888888888888886
5.205194335864755e-06,50.0
2.9369071725151607e-06,50.11111111111111
1.6804154818295017e-06,50.22222222222222
3.3883053412157194e-06,50.33333333333333
1.8922605724877764e-06,50.44444444444444
5.906303722481823e-06,50.55555555555555
4.937204003636461e-06,50.666666666666664
1.225014437062655e-06,50.77777777777777
6.520296728958491e-06,50.888888888888886
4.082825859979193e-06,51.0
5.9665581571590935e-06,51.11111111111111
3.612502827785916e-06,51.22222222222222
7.351693042146891e-06,51.33333333333333
7.0575309148388225e-06,51.44444444444444
1.1314139171347084e-06,51.55555555555555
6.443426249814144e-06,51.666666666666664
1.5098091694092063e-06,51.77777777777777
5.6166883690642445e-06,51.888888888888886
1.3976396382738383e-05,52.0
2.025818506739196e-06,52.11111111111111
4.964783728040801e-06,52.22222222222222
6.594241984750089e-06,52.33333333333333
2.7992916019583013e-06,52.44444444444444
3.883747721945754e-06,52.55555555555555
