Amplitude,Frequency
0.03699733333333333,0.0
3.7726024913133564e-06,0.1111111111111111
8.676339278568833e-06,0.2222222222222222
1.0827115213518427e-05,0.3333333333333333
4.796576540631419e-06,0.4444444444444444
7.853568045858487e-06,0.5555555555555556
1.1630169847412336e-05,0.6666666666666666
6.045164287084901e-06,0.7777777777777777
1.098858475741291e-05,0.8888888888888888
1.2761989584617384e-05,1.0
1.1910117972927359e-05,1.1111111111111112
4.398983482209204e-06,1.222222222222222
1.6937175334145997e-06,1.3333333333333333
1.3893558435182618e-05,1.4444444444444444
6.672379753285534e-06,1.5555555555555554
9.631562140196726e-06,1.6666666666666665
1.7387762980753496e-05,1.7777777777777777
1.5365066497809427e-06,1.8888888888888888
1.1759209631960239e-05,2.0
1.5928200786020216e-05,2.111111111111111
1.6830972176567506e-05,2.2222222222222223
1.159125245123038e-05,2.333333333333333
5.735491500222658e-06,2.444444444444444
4.575750976585803e-06,2.5555555555555554
9.475638759900345e-06,2.6666666666666665
2.030175564691306e-05,2.7777777777777777
9.86763357291328e-06,2.888888888888889
4.3719908660705675e-06,3.0
6.820368231580986e-06,3.1111111111111107
7.381555977359749e-06,3.222222222222222
1.11489599180831e-06,3.333333333333333
7.155653961820357e-06,3.444444444444444
1.2316481138006693e-05,3.5555555555555554
1.541170722953551e-05,3.6666666666666665
4.413593915584753e-06,3.7777777777777777
1.8156057717941863e-05,3.888888888888889
4.98028998176334e-06,4.0
9.27786702124819e-06,4.111111111111111
4.0067830148721855e-06,4.222222222222222
8.832164243611265e-06,4.333333333333333
6.65920959925882e-06,4.444444444444445
7.346791898962881e-06,4.555555555555555
1.4031593860617354e-05,4.666666666666666
7.714660558046e-06,4.777777777777778
6.376283236394338e-06,4.888888888888888
5.384917308223321e-06,5.0
4.490424335781385e-06,5.111111111111111
1.3869600441112467e-05,5.222222222222222
2.6156257642229106e-05,5.333333333333333
1.8648659028904143e-05,5.444444444444444
5.192123445114922e-07,5.555555555555555
8.142296570817032e-06,5.666666666666666
1.670105329139424e-05,5.777777777777778
1.5462088352323977e-05,5.888888888888888
8.839200690002658e-06,6.0
9.947379220540898e-06,6.111111111111111
1.9895568081544308e-05,6.222222222222221
7.456285506400051e-06,6.333333333333333
7.386540668038226e-06,6.444444444444444
1.2260593013450268e-05,6.555555555555555
2.3820125568288205e-05,6.666666666666666
1.2866394384952644e-05,6.777777777777778
8.175284362213925e-06,6.888888888888888
9.162193866502517e-06,7.0
1.2302060714604566e-05,7.111111111111111
1.1538826224362853e-05,7.222222222222221
1.2174114518805679e-05,7.333333333333333
3.986481959303626e-06,7.444444444444444
8.804747597996608e-06,7.555555555555555
7.6091838715367025e-06,7.666666666666666
1.0492961261547219e-05,7.777777777777778
1.7289946766805897e-05,7.888888888888888
4.856036494819999e-06,8.0
1.1387180216672861e-05,8.11111111111111
9.630956987818938e-06,8.222222222222221
7.515120859066606e-07,8.333333333333332
5.977037929849881e-06,8.444444444444445
9.433271597541917e-06,8.555555555555555
1.7826354075075136e-05,8.666666666666666
4.942944269182591e-06,8.777777777777777
1.213952833723545e-05,8.88888888888889
7.2711093545398475e-06,9.0
7.295637611430734e-06,9.11111111111111
7.268003457736786e-06,9.222222222222221
4.7422462558147515e-06,9.333333333333332
1.1947480627062407e-05,9.444444444444445
2.0249325063228927e-05,9.555555555555555
8.74981776643151e-06,9.666666666666666
6.445266733899435e-06,9.777777777777777
1.4499079618300549e-05,9.888888888888888
5.177329957826927e-06,10.0
