Amplitude,Frequency
0.02899844444444446,0.0
1.329713531948721e-05,0.1111111111111111
1.9076635875702782e-05,0.2222222222222222
1.297796967982769e-05,0.3333333333333333
7.954693001839308e-06,0.4444444444444444
5.711682162339304e-06,0.5555555555555556
1.9283975207345404e-05,0.6666666666666666
8.387962568800049e-06,0.7777777777777777
4.443682422667187e-06,0.8888888888888888
1.0293482863380942e-05,1.0
3.007189623178618e-06,1.1111111111111112
1.1339836102688982e-05,1.222222222222222
5.861426468356028e-06,1.3333333333333333
1.6052563719870674e-05,1.4444444444444444
4.0339980210812594e-06,1.5555555555555554
1.277374625123296e-05,1.6666666666666665
1.3674548999134219e-05,1.7777777777777777
1.6338052925966895e-05,1.8888888888888888
5.402573355278477e-06,2.0
1.6547708621096324e-05,2.111111111111111
9.912540736638325e-06,2.2222222222222223
9.926120916351113e-06,2.333333333333333
2.0619010153606905e-05,2.444444444444444
8.564721454818826e-06,2.5555555555555554
5.31181521277539e-06,2.6666666666666665
7.064743068775299e-06,2.7777777777777777
1.1311926020768498e-05,2.888888888888889
1.1335139812901271e-05,3.0
1.6283690110998447e-05,3.1111111111111107
8.91194459801442e-06,3.222222222222222
1.2832827602248263e-05,3.333333333333333
7.781807110570835e-06,3.444444444444444
5.469203866851546e-06,3.5555555555555554
9.116342208326328e-06,3.6666666666666665
1.8178861430251226e-05,3.7777777777777777
1.3937041732512529e-05,3.888888888888889
1.1864580008393262e-05,4.0
3.9682846947069095e-06,4.111111111111111
1.3920654389093605e-05,4.222222222222222
5.936400026842173e-06,4.333333333333333
1.092667050356474e-05,4.444444444444445
9.214989885081097e-06,4.555555555555555
8.686108709163292e-06,4.666666666666666
8.76963102335914e-06,4.777777777777778
3.690342238695288e-06,4.888888888888888
1.9919898289504467e-05,5.0
6.30065538652834e-06,5.111111111111111
4.273842081499421e-06,5.222222222222222
3.38138720216523e-06,5.333333333333333
3.2434788613488537e-06,5.444444444444444
1.5248640889915238e-05,5.555555555555555
1.8465083213541354e-05,5.666666666666666
5.995626477466588e-06,5.777777777777778
5.849575029045291e-06,5.888888888888888
6.400982909621933e-06,6.0
1.2300475340232925e-05,6.111111111111111
1.531701807149407e-05,6.222222222222221
8.613907457505603e-06,6.333333333333333
8.066284878939376e-06,6.444444444444444
5.172177844603139e-06,6.555555555555555
2.8327301412322725e-06,6.666666666666666
1.6171689205251404e-05,6.777777777777778
1.0813180230746824e-05,6.888888888888888
8.009768998817563e-06,7.0
5.35944919829413e-06,7.111111111111111
9.423617884535182e-06,7.222222222222221
1.1632455695521009e-05,7.333333333333333
7.632970655491123e-06,7.444444444444444
1.8397356147672958e-06,7.555555555555555
7.74586202056878e-06,7.666666666666666
3.697524272963639e-06,7.777777777777778
6.9898982427991705e-06,7.888888888888888
1.0617213942854288e-05,8.0
5.91572454301603e-06,8.11111111111111
4.138687856666435e-06,8.222222222222221
1.3562442302520826e-05,8.333333333333332
6.722975111170621e-06,8.444444444444445
1.076820615758576e-05,8.555555555555555
8.600383240968209e-06,8.666666666666666
1.1316463418930176e-05,8.777777777777777
7.31889405060427e-06,8.88888888888889
1.6968811091109384e-05,9.0
1.2861249720711535e-05,9.11111111111111
5.013737324420904e-06,9.222222222222221
7.4717559040709105e-06,9.333333333333332
7.6257240367410895e-06,9.444444444444445
9.270364299130146e-06,9.555555555555555
8.513702155428404e-06,9.666666666666666
1.0012451230243298e-05,9.777777777777777
1.3300286693482517e-05,9.888888888888888
8.282287498500985e-06,10.0
8.00555318148941e-06,10.11111111111111
1.885866775659941e-05,10.222222222222221
