Amplitude,Frequency
0.02912400000000001,0.0
0.0003788871618306118,0.1111111111111111
0.00014846955271519867,0.2222222222222222
0.00016884402236187686,0.3333333333333333
0.00012136448404997903,0.4444444444444444
0.00023023461239801333,0.5555555555555556
0.000163600888869308,0.6666666666666666
0.00035523585379911823,0.7777777777777777
3.736805567184347e-05,0.8888888888888888
0.00012099889155873826,1.0
5.7690274764302976e-05,1.1111111111111112
2.928715980296693e-05,1.222222222222222
1.3193683323185391e-05,1.3333333333333333
3.316273210865035e-05,1.4444444444444444
1.7588681896166856e-05,1.5555555555555554
1.3167392263957596e-05,1.6666666666666665
2.5643476667828803e-05,1.7777777777777777
3.682451373239379e-05,1.8888888888888888
3.531707311196189e-05,2.0
4.717766888479439e-05,2.111111111111111
9.007910995578124e-05,2.2222222222222223
9.679345738321714e-05,2.333333333333333
3.4180367986290014e-05,2.444444444444444
3.5320529759542055e-05,2.5555555555555554
2.6504519633960273e-05,2.6666666666666665
7.035257039603978e-06,2.7777777777777777
9.119548728658481e-06,2.888888888888889
1.1903639235833264e-05,3.0
1.4051698425502475e-05,3.1111111111111107
6.065198060561643e-06,3.222222222222222
1.6177968788287156e-05,3.333333333333333
1.9629876680499325e-05,3.444444444444444
2.8939527957127664e-05,3.5555555555555554
1.3036584614890311e-05,3.6666666666666665
6.95584975079049e-05,3.7777777777777777
3.567741728123796e-05,3.888888888888889
3.18919862099704e-05,4.0
1.4816802794571075e-05,4.111111111111111
1.4422991726904007e-05,4.222222222222222
2.5693299920031735e-06,4.333333333333333
1.041080158703391e-05,4.444444444444445
2.1544783461694492e-06,4.555555555555555
8.981005783786521e-06,4.666666666666666
9.815234614176108e-06,4.777777777777778
1.2882891656586736e-05,4.888888888888888
1.0785762793858901e-05,5.0
2.356611171136563e-05,5.111111111111111
1.5557489497094852e-05,5.222222222222222
5.224777434657934e-05,5.333333333333333
7.5769855892741555e-06,5.444444444444444
2.4121382454479776e-05,5.555555555555555
1.0553799073281522e-05,5.666666666666666
6.888121864491742e-06,5.777777777777778
1.5166458185783962e-06,5.888888888888888
9.198839973760595e-06,6.0
3.2938434935873172e-06,6.111111111111111
3.3925147931799055e-06,6.222222222222221
1.0825831371561863e-05,6.333333333333333
1.0999073449039115e-05,6.444444444444444
8.339122453574723e-06,6.555555555555555
1.6104454737490424e-05,6.666666666666666
2.4943038081348237e-05,6.777777777777778
3.5278809491068256e-05,6.888888888888888
8.686177791740145e-06,7.0
1.544467456254125e-05,7.111111111111111
9.63469437995282e-06,7.222222222222221
2.8474954396347956e-06,7.333333333333333
3.7099372831405203e-06,7.444444444444444
6.174503579937953e-06,7.555555555555555
5.531095295251646e-06,7.666666666666666
1.7801222423357119e-06,7.777777777777778
1.008376122734845e-05,7.888888888888888
8.739418077458448e-06,8.0
1.0119138252996707e-05,8.11111111111111
8.012211531270573e-06,8.222222222222221
2.8753834994213672e-05,8.333333333333332
1.9562945724329435e-05,8.444444444444445
1.3971416338552271e-05,8.555555555555555
8.660684367509874e-06,8.666666666666666
7.717448903968306e-06,8.777777777777777
1.921755439993653e-06,8.88888888888889
5.517985282612705e-06,9.0
2.4112208931702843e-06,9.11111111111111
5.162911442782894e-06,9.222222222222221
5.575154308539313e-06,9.333333333333332
8.701031590263612e-06,9.444444444444445
5.960531710035861e-06,9.555555555555555
1.0989740460571948e-05,9.666666666666666
6.3208995946261445e-06,9.777777777777777
2.7264869312871432e-05,9.888888888888888
6.570600728952126e-06,10.0
1.3890929633865318e-05,10.11111111111111
5.720117074260536e-06,10.222222222222221
5.4345648643941075e-06,10.333333333333332
1.7874677861474353e-06,10.444444444444445
5.950412563528017e-06,10.555555555555555
1.0601189919344234e-06,10.666666666666666
2.994705440239912e-06,10.777777777777777
7.72590230279092e-06,10.888888888888888
7.301687808604003e-06,11.0
4.102768905594644e-06,11.11111111111111
9.479277776357526e-06,11.222222222222221
1.2030458844723903e-05,11.333333333333332
2.1822267647568783e-05,11.444444444444445
2.9333776407117245e-06,11.555555555555555
1.0824806051745592e-05,11.666666666666666
5.5341747393560395e-06,11.777777777777777
4.041777947106937e-06,11.888888888888888
2.387545530474212e-06,12.0
4.879404425766003e-06,12.11111111111111
3.3372187124385226e-06,12.222222222222221
1.031450364471783e-06,12.333333333333332
8.272494729043864e-06,12.444444444444443
5.892661697877001e-06,12.555555555555555
4.858430444769284e-06,12.666666666666666
6.131791717296775e-06,12.777777777777777
1.6248727425846532e-05,12.888888888888888
1.4207455067436073e-05,13.0
8.019079788755461e-06,13.11111111111111
7.012699027788764e-06,13.222222222222221
5.28776014722018e-06,13.333333333333332
3.5539688338935203e-06,13.444444444444443
3.6555371318583617e-06,13.555555555555555
2.699518080314397e-06,13.666666666666666
4.0427520610238754e-06,13.777777777777777
3.586440865427995e-06,13.888888888888888
7.62955344919833e-06,14.0
4.2809389767852325e-06,14.11111111111111
6.135427846214914e-06,14.222222222222221
3.880387876339615e-06,14.333333333333332
1.7324785548789143e-05,14.444444444444443
6.273560835000182e-06,14.555555555555555
9.54427859242029e-06,14.666666666666666
4.34474295859584e-06,14.777777777777777
4.699599066370974e-06,14.888888888888888
2.9904542207255934e-06,15.0
4.462978885064743e-06,15.11111111111111
2.6918434204578055e-07,15.222222222222221
3.251405001801049e-06,15.333333333333332
5.8827873759835885e-06,15.444444444444443
6.3583388199153115e-06,15.555555555555555
2.76760531937658e-06,15.666666666666666
6.167079568006614e-06,15.777777777777777
6.688830536194795e-06,15.888888888888888
1.5329908859475135e-05,16.0
4.4167001522015976e-07,16.11111111111111
8.481864431926978e-06,16.22222222222222
3.666163741847559e-06,16.333333333333332
4.4100264418741175e-06,16.444444444444443
2.356952352768017e-06,16.555555555555554
4.225629632843676e-06,16.666666666666664
2.124860566386866e-06,16.77777777777778
1.800147099607779e-06,16.88888888888889
7.043254179007098e-06,17.0
4.9137215794985506e-06,17.11111111111111
2.5851094746578455e-06,17.22222222222222
4.766765179310274e-06,17.333333333333332
1.00676881334871e-05,17.444444444444443
1.1094226803108845e-05,17.555555555555554
4.9213294885810265e-06,17.666666666666664
6.178770522707498e-06,17.77777777777778
3.7712920048513143e-06,17.88888888888889
4.3261344220590065e-06,18.0
2.6121426548461655e-06,18.11111111111111
2.918057805165222e-06,18.22222222222222
3.3554615250299574e-06,18.333333333333332
2.4509613358312696e-06,18.444444444444443
7.019561772989639e-06,18.555555555555554
3.5001978224682867e-06,18.666666666666664
3.5238915208128145e-06,18.777777777777775
3.0919744453352795e-06,18.88888888888889
1.172406812740148e-05,19.0
