Amplitude,Frequency
0.01900733333333333,0.0
1.1201665459745791e-05,0.1111111111111111
6.281889004018676e-06,0.2222222222222222
4.3033932565343535e-06,0.3333333333333333
7.644463000298327e-06,0.4444444444444444
1.497279531265278e-05,0.5555555555555556
1.3692187917933998e-05,0.6666666666666666
1.3775605257447483e-05,0.7777777777777777
1.31648950184767e-05,0.8888888888888888
6.58322145603203e-06,1.0
1.2348323572280314e-05,1.1111111111111112
7.489168184931488e-06,1.222222222222222
3.80104843345174e-06,1.3333333333333333
1.2747967655246735e-05,1.4444444444444444
9.948728794644771e-06,1.5555555555555554
2.5469509334343137e-05,1.6666666666666665
1.3115268130227447e-05,1.7777777777777777
6.044365434489969e-06,1.8888888888888888
1.605163306751625e-05,2.0
5.652839383406551e-06,2.111111111111111
8.729375391576059e-06,2.2222222222222223
9.990195949869824e-06,2.333333333333333
8.987310419463882e-06,2.444444444444444
2.2936992042971153e-06,2.5555555555555554
1.2700101999078819e-05,2.6666666666666665
8.899159544960604e-06,2.7777777777777777
3.5674881667781147e-06,2.888888888888889
1.2740513396433669e-05,3.0
8.253263053860138e-06,3.1111111111111107
5.500641730049254e-06,3.222222222222222
1.1986426662862427e-05,3.333333333333333
9.543669422651841e-06,3.444444444444444
4.402354871625056e-06,3.5555555555555554
1.2154987684873611e-05,3.6666666666666665
1.3991001313880696e-05,3.7777777777777777
7.575402524023058e-06,3.888888888888889
1.2285895838856237e-05,4.0
1.0597764862083984e-05,4.111111111111111
9.28801138162803e-06,4.222222222222222
1.0229694589672193e-05,4.333333333333333
1.2109736110582512e-05,4.444444444444445
4.852979736725777e-06,4.555555555555555
1.1479391840621639e-05,4.666666666666666
1.307194963479788e-05,4.777777777777778
4.293293455344613e-06,4.888888888888888
1.2461815584868516e-05,5.0
6.787004530687815e-06,5.111111111111111
1.0321878364492946e-05,5.222222222222222
6.499285978652796e-06,5.333333333333333
1.1556200465037906e-05,5.444444444444444
1.0865877666592267e-05,5.555555555555555
8.629771605693905e-06,5.666666666666666
5.0039030596909585e-06,5.777777777777778
7.262375276246218e-06,5.888888888888888
6.087894705680127e-06,6.0
1.6360531107928729e-06,6.111111111111111
8.340940711985859e-06,6.222222222222221
8.417961888441408e-06,6.333333333333333
1.1495199736890907e-05,6.444444444444444
3.7979925735470693e-06,6.555555555555555
8.611005971806904e-06,6.666666666666666
5.66753740648977e-06,6.777777777777778
8.87759015313296e-06,6.888888888888888
6.8633423341496805e-06,7.0
1.5117035888806722e-05,7.111111111111111
4.291065850941208e-06,7.222222222222221
2.0742841838217028e-05,7.333333333333333
5.340919339836757e-06,7.444444444444444
1.2436498477657998e-05,7.555555555555555
8.976324878046701e-07,7.666666666666666
4.6952162086581665e-06,7.777777777777778
1.0534665484021221e-05,7.888888888888888
8.955594746275076e-06,8.0
7.527916949308842e-06,8.11111111111111
4.32038326452705e-06,8.222222222222221
1.0598005668456819e-05,8.333333333333332
7.472229314259783e-06,8.444444444444445
6.3935109498483455e-06,8.555555555555555
1.607589534846293e-05,8.666666666666666
5.331237308184517e-06,8.777777777777777
3.8546777842836176e-06,8.88888888888889
9.20675346106825e-06,9.0
6.469062576572941e-06,9.11111111111111
6.811527288576394e-06,9.222222222222221
7.315482179383568e-06,9.333333333333332
9.129125489042375e-06,9.444444444444445
1.4764782632513475e-05,9.555555555555555
1.0581009915818986e-05,9.666666666666666
1.6705004968095586e-05,9.777777777777777
1.5510852118014257e-05,9.888888888888888
1.3307336589945345e-05,10.0
9.201502411714877e-06,10.11111111111111
9.00159136474844e-06,10.222222222222221
9.937201416833141e-06,10.333333333333332
1.2785361071214291e-05,10.444444444444445
3.9427557417276005e-06,10.555555555555555
8.245387734468242e-06,10.666666666666666
1.6543357574504847e-05,10.777777777777777
7.095715973557553e-06,10.888888888888888
6.549982561492798e-06,11.0
1.280989074874166e-05,11.11111111111111
1.0797659978823433e-05,11.222222222222221
7.848712924723114e-06,11.333333333333332
1.3996246283525877e-06,11.444444444444445
2.1915694477282247e-05,11.555555555555555
7.437966713802968e-06,11.666666666666666
4.512002018924834e-06,11.777777777777777
5.871995385161222e-06,11.888888888888888
5.1347457725912855e-06,12.0
1.7521158327164967e-05,12.11111111111111
5.423044632555115e-06,12.222222222222221
2.3407420857725525e-06,12.333333333333332
6.449354959373685e-06,12.444444444444443
9.64419157933352e-06,12.555555555555555
8.373020329853218e-06,12.666666666666666
7.807082553246521e-06,12.777777777777777
1.594253138137055e-05,12.888888888888888
1.447984904144243e-05,13.0
3.4721723641694435e-06,13.11111111111111
8.081476964685014e-06,13.222222222222221
2.64232259090886e-05,13.333333333333332
4.401882811669301e-06,13.444444444444443
6.330378337087895e-06,13.555555555555555
1.3896827389251991e-05,13.666666666666666
1.9122663999155285e-05,13.777777777777777
1.3269054397340534e-05,13.888888888888888
9.616489792716218e-06,14.0
6.946811277325834e-06,14.11111111111111
2.5464492374629586e-05,14.222222222222221
1.7135662692541492e-05,14.333333333333332
8.452878908573443e-06,14.444444444444443
2.3472288602233345e-06,14.555555555555555
1.3138500985404178e-05,14.666666666666666
4.149635032624199e-06,14.777777777777777
7.485244711858132e-06,14.888888888888888
1.3422055443563897e-05,15.0
1.707401453279479e-05,15.11111111111111
5.690622715620426e-06,15.222222222222221
2.024719917001167e-05,15.333333333333332
6.80730917837748e-06,15.444444444444443
2.557132696752485e-06,15.555555555555555
8.917339153073418e-06,15.666666666666666
1.2124297027182878e-05,15.777777777777777
9.179619283371208e-06,15.888888888888888
1.1807156853800558e-05,16.0
9.385715860625612e-06,16.11111111111111
3.019030838405387e-06,16.22222222222222
8.201596572526866e-06,16.333333333333332
1.7774833263543797e-05,16.444444444444443
6.679406726826842e-06,16.555555555555554
9.462142320788794e-06,16.666666666666664
3.0450082688936566e-06,16.77777777777778
7.956283793526049e-07,16.88888888888889
1.1281823778429407e-05,17.0
6.0367963495357896e-06,17.11111111111111
6.652672742102918e-06,17.22222222222222
1.3810209275838065e-05,17.333333333333332
7.58243048505598e-06,17.444444444444443
6.210713664293929e-06,17.555555555555554
4.34663599154218e-06,17.666666666666664
1.185958172814888e-05,17.77777777777778
1.2801436632330264e-05,17.88888888888889
1.5124621119836719e-05,18.0
2.1876385771913935e-06,18.11111111111111
1.7847590858263162e-05,18.22222222222222
4.0450403259317785e-06,18.333333333333332
7.807258555716837e-06,18.444444444444443
3.6770556626768117e-06,18.555555555555554
6.667720241139948e-06,18.666666666666664
2.895243368792413e-06,18.777777777777775
3.898474328365103e-06,18.88888888888889
7.073473537067953e-06,19.0
1.9484289492763486e-05,19.11111111111111
7.313958538697988e-06,19.22222222222222
1.3170222441992229e-05,19.333333333333332
2.2008206693368337e-06,19.444444444444443
2.2269768643344327e-06,19.555555555555554
6.516502506732921e-06,19.666666666666664
4.137954705762888e-06,19.777777777777775
6.950261014406466e-06,19.88888888888889
6.090917562893961e-06,20.0
5.849282248627632e-06,20.11111111111111
3.1115581816986576e-06,20.22222222222222
1.0598115866162267e-05,20.333333333333332
1.4451307176020867e-05,20.444444444444443
9.883292163402372e-06,20.555555555555554
1.1152779055581008e-05,20.666666666666664
1.790517897441306e-05,20.777777777777775
2.5504483278118064e-06,20.88888888888889
3.840739179618793e-06,21.0
7.082045054287294e-06,21.11111111111111
6.541873713025254e-06,21.22222222222222
8.263872177487e-06,21.333333333333332
3.794353280542162e-06,21.444444444444443
8.814693112207726e-06,21.555555555555554
7.030391278760294e-06,21.666666666666664
7.692701774370249e-06,21.777777777777775
6.652648606193101e-06,21.88888888888889
1.597398013558096e-05,22.0
1.7366377091724406e-05,22.11111111111111
1.605151226653801e-05,22.22222222222222
7.566936790073546e-06,22.333333333333332
1.082494215914243e-05,22.444444444444443
2.1808550209736627e-06,22.555555555555554
1.3692606705788565e-05,22.666666666666664
1.1823845264346291e-05,22.777777777777775
5.563654035138803e-06,22.88888888888889
5.592361145299886e-06,23.0
7.018563350114915e-06,23.11111111111111
2.062046687974664e-06,23.22222222222222
5.434850308159377e-07,23.333333333333332
1.774998965719727e-05,23.444444444444443
5.2123503890471854e-06,23.555555555555554
5.533530816382575e-06,23.666666666666664
1.0046347891401495e-05,23.777777777777775
1.3402741535558548e-05,23.88888888888889
1.0727783994941513e-05,24.0
1.554195811699094e-05,24.11111111111111
5.500810449608459e-06,24.22222222222222
1.0242084698315347e-05,24.333333333333332
7.3894100581728724e-06,24.444444444444443
1.0357421310900673e-05,24.555555555555554
1.1128503210497454e-05,24.666666666666664
3.09146149940561e-06,24.777777777777775
1.2974494190484609e-05,24.888888888888886
1.2790906368994844e-05,25.0
8.336174842554156e-06,25.11111111111111
