Amplitude,Frequency
0.0029931111111111113,0.0
1.658759624221392e-05,0.1111111111111111
1.795082293494093e-05,0.2222222222222222
3.3869079385849176e-05,0.3333333333333333
2.148384182784365e-05,0.4444444444444444
2.9252869186202298e-05,0.5555555555555556
5.943386367645403e-06,0.6666666666666666
1.321101674075643e-05,0.7777777777777777
1.0476352400041607e-05,0.8888888888888888
1.3468567636983225e-05,1.0
9.667666048673333e-06,1.1111111111111112
3.2720506054568765e-05,1.222222222222222
1.2957001138499422e-05,1.3333333333333333
4.598029527568534e-05,1.4444444444444444
2.6198826891089064e-05,1.5555555555555554
1.8200459108093287e-05,1.6666666666666665
2.307201673515695e-06,1.7777777777777777
2.9555550286142074e-05,1.8888888888888888
2.6169361961239098e-05,2.0
3.309112930904733e-05,2.111111111111111
1.9000381011819853e-05,2.2222222222222223
1.5203996594702377e-05,2.333333333333333
2.006238046479202e-05,2.444444444444444
2.390571259802754e-05,2.5555555555555554
2.5009024948950316e-05,2.6666666666666665
1.0756022101188176e-05,2.7777777777777777
3.8044503028862044e-05,2.888888888888889
2.7780569357138962e-05,3.0
2.8361481153311138e-05,3.1111111111111107
2.3988898147982757e-06,3.222222222222222
2.741650793476107e-05,3.333333333333333
3.5891660764801035e-05,3.444444444444444
2.165823046478797e-05,3.5555555555555554
1.7945600539698504e-05,3.6666666666666665
3.51889075621189e-05,3.7777777777777777
2.5805227338285584e-05,3.888888888888889
8.928928226675561e-06,4.0
2.8402506277292567e-05,4.111111111111111
4.236754217213602e-05,4.222222222222222
1.2406999539262198e-05,4.333333333333333
3.940296886775906e-06,4.444444444444445
1.802565801149712e-05,4.555555555555555
2.9020985004855516e-05,4.666666666666666
3.2239707622533256e-05,4.777777777777778
2.987850459494603e-05,4.888888888888888
7.598801333945525e-06,5.0
2.3096391846235222e-05,5.111111111111111
2.2246280481960818e-05,5.222222222222222
1.8794792135817e-05,5.333333333333333
2.8317058198454885e-05,5.444444444444444
9.566571812847128e-06,5.555555555555555
3.110597860930775e-05,5.666666666666666
1.8716897293064725e-05,5.777777777777778
2.8658521743460805e-05,5.888888888888888
1.0922568527324956e-05,6.0
1.9278568826449065e-05,6.111111111111111
2.0594056640946676e-05,6.222222222222221
2.5456026414721008e-05,6.333333333333333
5.378090940118485e-06,6.444444444444444
3.20576589592841e-05,6.555555555555555
8.463217814909808e-06,6.666666666666666
2.200903572387654e-05,6.777777777777778
1.368267523618279e-05,6.888888888888888
2.171622293975127e-05,7.0
4.0067407734266165e-05,7.111111111111111
1.7060400832239426e-05,7.222222222222221
1.8382079436606013e-05,7.333333333333333
1.764077922954499e-05,7.444444444444444
2.5167263506022935e-05,7.555555555555555
2.9821954451423473e-05,7.666666666666666
2.360709096756193e-05,7.777777777777778
1.0931721857479799e-05,7.888888888888888
3.6270424395717215e-05,8.0
2.8822463701636536e-05,8.11111111111111
1.2832977252266108e-05,8.222222222222221
8.81508012514436e-06,8.333333333333332
2.5152944585454285e-06,8.444444444444445
2.989047636279047e-06,8.555555555555555
2.806184881418395e-05,8.666666666666666
1.0296114093465178e-05,8.777777777777777
1.9283993858031217e-05,8.88888888888889
9.328667594880721e-06,9.0
7.686670149923981e-06,9.11111111111111
1.9822007853567105e-05,9.222222222222221
3.451318546399109e-05,9.333333333333332
2.5056993287147132e-05,9.444444444444445
1.784105945562553e-05,9.555555555555555
9.024069368660952e-06,9.666666666666666
2.9855085539605487e-05,9.777777777777777
2.282960051057044e-05,9.888888888888888
2.260038939021078e-05,10.0
3.308512983349263e-05,10.11111111111111
2.9423459825901635e-05,10.222222222222221
1.696253163091732e-05,10.333333333333332
3.688778914525862e-05,10.444444444444445
2.3736864888895092e-05,10.555555555555555
2.1117626223963413e-05,10.666666666666666
8.601628257621223e-06,10.777777777777777
4.212730970773425e-05,10.888888888888888
4.066878479323992e-05,11.0
6.509807093271948e-06,11.11111111111111
1.0323609606869833e-05,11.222222222222221
2.0874390674416107e-05,11.333333333333332
1.1673479889792863e-05,11.444444444444445
3.940477407828393e-05,11.555555555555555
1.5876799378095823e-05,11.666666666666666
2.0619636130334288e-05,11.777777777777777
2.3535340378926492e-05,11.888888888888888
4.042531946081967e-05,12.0
2.8299615060094345e-05,12.11111111111111
2.0266839247905836e-05,12.222222222222221
1.5367803568622105e-05,12.333333333333332
2.959603014439714e-05,12.444444444444443
1.7805571192349607e-05,12.555555555555555
3.404314714061023e-05,12.666666666666666
3.483106273799644e-05,12.777777777777777
1.2641876346342771e-05,12.888888888888888
4.1825271978788505e-06,13.0
4.288051578281524e-05,13.11111111111111
6.0763107279571585e-06,13.222222222222221
1.674189928867728e-05,13.333333333333332
2.9980933488100862e-05,13.444444444444443
7.641479863889427e-06,13.555555555555555
2.6018218473328144e-05,13.666666666666666
1.6048344781838638e-05,13.777777777777777
5.785996001025922e-06,13.888888888888888
2.0495615740529567e-05,14.0
