Amplitude,Frequency
0.009682000000000005,0.0
0.00022443184599177276,0.1111111111111111
0.0001430157505925958,0.2222222222222222
0.0011002259450151486,0.3333333333333333
0.0009827967064952319,0.4444444444444444
0.0005260856250028012,0.5555555555555556
0.0012589804513195334,0.6666666666666666
0.0005212671029475123,0.7777777777777777
0.0008111437651207314,0.8888888888888888
0.0003164295031514652,1.0
0.00022211413715197682,1.1111111111111112
0.0003478160621754209,1.222222222222222
0.00013427499823551577,1.3333333333333333
8.328441547661363e-05,1.4444444444444444
6.330692493553096e-05,1.5555555555555554
8.315821099351565e-05,1.6666666666666665
0.00013335113446001192,1.7777777777777777
0.00012404274489152936,1.8888888888888888
0.00024306526102115761,2.0
0.00018841882863904053,2.111111111111111
0.00036853698012350664,2.2222222222222223
0.0003279610490508077,2.333333333333333
0.00015762340299669894,2.444444444444444
0.00019475249802803536,2.5555555555555554
6.0733501966153034e-05,2.6666666666666665
6.350514874986923e-05,2.7777777777777777
4.3902241735988866e-05,2.888888888888889
2.5945179809612485e-05,3.0
1.9360318434431714e-05,3.1111111111111107
2.388342246123178e-05,3.222222222222222
0.00011941274004137371,3.333333333333333
5.740498233426636e-05,3.444444444444444
0.00011747233717038573,3.5555555555555554
0.00019560490991426936,3.6666666666666665
0.00011247646474702806,3.7777777777777777
0.00022231039781745682,3.888888888888889
5.632618424761421e-05,4.0
0.00010013966617311646,4.111111111111111
7.650500644821905e-05,4.222222222222222
4.654774146225742e-06,4.333333333333333
2.192521343482426e-05,4.444444444444445
2.1551920260866525e-05,4.555555555555555
1.546336389283258e-05,4.666666666666666
1.3256168867989002e-06,4.777777777777778
9.540917498406217e-05,4.888888888888888
9.678352776384346e-05,5.0
5.587756139085068e-05,5.111111111111111
0.00017029665586536583,5.222222222222222
7.844291986158033e-05,5.333333333333333
0.00011873338525468693,5.444444444444444
5.105675903955382e-05,5.555555555555555
4.40791322040532e-05,5.666666666666666
6.618864416492191e-05,5.777777777777778
3.6859757368078186e-05,5.888888888888888
1.883514242430151e-05,6.0
9.164547857094193e-06,6.111111111111111
1.3333353710121625e-05,6.222222222222221
4.466915672118061e-05,6.333333333333333
4.092706289804945e-05,6.444444444444444
7.418476346003752e-05,6.555555555555555
7.13127360513776e-05,6.666666666666666
0.00011593788836057474,6.777777777777778
9.84974605036765e-05,6.888888888888888
5.7255500368566866e-05,7.0
5.88495304117015e-05,7.111111111111111
9.285198293285587e-06,7.222222222222221
2.806207475377063e-05,7.333333333333333
2.6517140724278906e-05,7.444444444444444
1.9129746614321382e-05,7.555555555555555
9.07915706174826e-06,7.666666666666666
6.9071096798325525e-06,7.777777777777778
5.253835903046902e-05,7.888888888888888
3.4888028977861515e-05,8.0
5.65334464163733e-05,8.11111111111111
8.122306555953842e-05,8.222222222222221
6.126957667669222e-05,8.333333333333332
0.00010123876030321216,8.444444444444445
1.4054519133879394e-05,8.555555555555555
5.316568075557008e-05,8.666666666666666
3.855628016210031e-05,8.777777777777777
9.837087002098597e-06,8.88888888888889
9.670364066374652e-06,9.0
1.3166793852093947e-05,9.11111111111111
8.229708213305688e-06,9.222222222222221
8.139855167678344e-06,9.333333333333332
5.358601002207492e-05,9.444444444444445
4.594058014062332e-05,9.555555555555555
3.48820563590382e-05,9.666666666666666
9.313330874415533e-05,9.777777777777777
3.452128318267475e-05,9.888888888888888
6.28970795538942e-05,10.0
2.7196412787991714e-05,10.11111111111111
2.2134137753781698e-05,10.222222222222221
3.055591670183237e-05,10.333333333333332
1.9308770514236167e-05,10.444444444444445
6.617514165549985e-06,10.555555555555555
4.084298548669401e-06,10.666666666666666
2.494040560098806e-06,10.777777777777777
2.3366067626686626e-05,10.888888888888888
