Amplitude,Frequency
0.02200777777777778,0.0
7.114221229309903e-06,0.1111111111111111
7.194856734794289e-06,0.2222222222222222
7.649545458370878e-06,0.3333333333333333
1.3257394855665454e-05,0.4444444444444444
9.722710638588881e-06,0.5555555555555556
2.230546143658234e-05,0.6666666666666666
2.1065964166864335e-05,0.7777777777777777
3.1513745603799975e-05,0.8888888888888888
1.056984828493025e-05,1.0
1.0914468901280238e-05,1.1111111111111112
1.638193746493306e-05,1.222222222222222
2.7393800129971536e-05,1.3333333333333333
7.898823576077318e-06,1.4444444444444444
3.5016356481127276e-06,1.5555555555555554
1.9171405679483072e-05,1.6666666666666665
2.3949107219934924e-05,1.7777777777777777
1.107254538423469e-05,1.8888888888888888
2.9545978117434305e-06,2.0
1.716428256164157e-05,2.111111111111111
2.0470967715763495e-05,2.2222222222222223
6.280576356633393e-06,2.333333333333333
1.980757658555859e-05,2.444444444444444
3.148811361634737e-05,2.5555555555555554
1.148483800961194e-05,2.6666666666666665
6.296568045867435e-06,2.7777777777777777
2.678210265934477e-05,2.888888888888889
2.7450882132189614e-05,3.0
1.8283645541061996e-05,3.1111111111111107
1.1318085244863625e-05,3.222222222222222
1.857275149569378e-05,3.333333333333333
7.134816602183612e-06,3.444444444444444
3.2026325827245376e-07,3.5555555555555554
2.5668481431931684e-06,3.6666666666666665
1.4080976181995771e-05,3.7777777777777777
4.87013884017421e-06,3.888888888888889
1.0194409873428152e-05,4.0
1.3759206133050192e-05,4.111111111111111
2.0449441444135143e-05,4.222222222222222
1.196258109130243e-05,4.333333333333333
7.585726258463943e-06,4.444444444444445
7.272810577978766e-06,4.555555555555555
7.166100743450205e-06,4.666666666666666
1.3093222977367271e-05,4.777777777777778
1.581450761032007e-05,4.888888888888888
2.1842956625241717e-05,5.0
3.0734444481017002e-06,5.111111111111111
1.1356238590683785e-05,5.222222222222222
2.2476229881882715e-06,5.333333333333333
3.0238241779416215e-05,5.444444444444444
2.164153857979318e-05,5.555555555555555
2.0620533453483985e-05,5.666666666666666
1.0357650056972274e-05,5.777777777777778
2.6660267232248e-05,5.888888888888888
1.4559269481443534e-05,6.0
2.190767906202062e-05,6.111111111111111
2.4894178776873994e-05,6.222222222222221
6.716913650137199e-06,6.333333333333333
1.0250167604334088e-05,6.444444444444444
2.4869943248687367e-05,6.555555555555555
1.6943345630792172e-05,6.666666666666666
1.5075540352795602e-05,6.777777777777778
