Amplitude,Frequency
0.00598488888888889,0.0
2.3891023913972374e-05,0.1111111111111111
1.10162613437452e-05,0.2222222222222222
1.5699511574626866e-06,0.3333333333333333
1.4577541280116799e-05,0.4444444444444444
7.2776230881561585e-06,0.5555555555555556
3.237370608814958e-05,0.6666666666666666
2.2405084820487568e-05,0.7777777777777777
1.668391132665128e-05,0.8888888888888888
1.4734481451809611e-05,1.0
1.3454968981531064e-05,1.1111111111111112
6.143117331501931e-07,1.222222222222222
2.187701596051409e-05,1.3333333333333333
7.814183410307917e-06,1.4444444444444444
1.1473292114674243e-05,1.5555555555555554
5.04341770351431e-06,1.6666666666666665
1.6725603522874874e-05,1.7777777777777777
1.6121622346340044e-05,1.8888888888888888
1.8016943508386506e-05,2.0
1.908942325424449e-05,2.111111111111111
1.704022213683964e-05,2.2222222222222223
1.5305281505976637e-05,2.333333333333333
2.064220591198813e-05,2.444444444444444
1.8603728635938062e-05,2.5555555555555554
1.579612616015286e-05,2.6666666666666665
6.87232839326157e-06,2.7777777777777777
2.4074486931568878e-05,2.888888888888889
1.7668404169519217e-05,3.0
9.328637113792892e-06,3.1111111111111107
3.6037301190925384e-05,3.222222222222222
8.337491110091308e-06,3.333333333333333
6.441227226464389e-06,3.444444444444444
8.22980328925158e-06,3.5555555555555554
2.0934021567306314e-05,3.6666666666666665
1.5383097094988176e-05,3.7777777777777777
7.4175243088988225e-06,3.888888888888889
1.7732029518154846e-05,4.0
2.5240287871586796e-06,4.111111111111111
1.585457145043354e-05,4.222222222222222
1.3618016140490646e-05,4.333333333333333
1.2630595577844584e-05,4.444444444444445
1.6410430042492414e-05,4.555555555555555
2.9791093580059063e-05,4.666666666666666
1.8729159221599948e-05,4.777777777777778
2.0200184940101827e-05,4.888888888888888
1.1038351955442506e-05,5.0
8.008611087735657e-06,5.111111111111111
1.7515945540630694e-05,5.222222222222222
8.908145447989151e-06,5.333333333333333
1.3304383115695732e-05,5.444444444444444
2.1551173229192964e-05,5.555555555555555
1.7155925646127077e-05,5.666666666666666
5.4091586905103624e-06,5.777777777777778
8.19035160534581e-06,5.888888888888888
1.6424090024617783e-05,6.0
4.650036293466976e-06,6.111111111111111
2.5336850242284726e-06,6.222222222222221
6.4612828160393114e-06,6.333333333333333
1.6938709774891723e-05,6.444444444444444
7.980724714716598e-06,6.555555555555555
1.575333334116861e-05,6.666666666666666
3.868472218097134e-05,6.777777777777778
1.7040444975601582e-05,6.888888888888888
1.90459778354973e-05,7.0
5.987621920155207e-06,7.111111111111111
1.5045497563608903e-05,7.222222222222221
8.399081410143802e-06,7.333333333333333
2.8172782892891734e-05,7.444444444444444
9.267672286247176e-06,7.555555555555555
1.9860382691291243e-05,7.666666666666666
1.1967292544246898e-05,7.777777777777778
1.2154174002002225e-05,7.888888888888888
1.1755920780294568e-05,8.0
1.7339908724010223e-05,8.11111111111111
9.229463016529596e-06,8.222222222222221
3.091915704118732e-05,8.333333333333332
9.064658150593949e-06,8.444444444444445
1.857501665780069e-05,8.555555555555555
2.2857105146882088e-05,8.666666666666666
1.447370225632424e-05,8.777777777777777
1.9180820560125076e-05,8.88888888888889
8.146647638158655e-06,9.0
1.561258313997061e-05,9.11111111111111
1.664807666204712e-05,9.222222222222221
1.3721768489022568e-05,9.333333333333332
9.515487804670636e-06,9.444444444444445
2.024478695546255e-05,9.555555555555555
1.2410171760869558e-05,9.666666666666666
1.1264169395011284e-05,9.777777777777777
2.693768149052188e-05,9.888888888888888
2.522485687828369e-05,10.0
2.109726148260228e-05,10.11111111111111
2.6947204205604796e-05,10.222222222222221
1.040516232093433e-05,10.333333333333332
5.56100922392269e-06,10.444444444444445
1.4750926159479427e-05,10.555555555555555
1.683826211070608e-05,10.666666666666666
1.3604547539649189e-05,10.777777777777777
4.7754586632158265e-06,10.888888888888888
1.0630273047858964e-05,11.0
2.0987907131697847e-05,11.11111111111111
2.568261136456401e-05,11.222222222222221
9.646869660095706e-06,11.333333333333332
1.6226047395709468e-05,11.444444444444445
1.0679561971845582e-05,11.555555555555555
1.1344516613620178e-05,11.666666666666666
2.849004865769751e-05,11.777777777777777
2.1310934505203178e-05,11.888888888888888
7.274232170627911e-06,12.0
1.6996405396521794e-05,12.11111111111111
1.6287289511796544e-05,12.222222222222221
1.1480031432634788e-05,12.333333333333332
1.0041896727568335e-05,12.444444444444443
8.133388339674564e-06,12.555555555555555
1.254430043463444e-05,12.666666666666666
2.232477984041012e-05,12.777777777777777
1.0618354208167751e-05,12.888888888888888
9.694113779284731e-06,13.0
1.736531006047001e-05,13.11111111111111
2.78281285396813e-05,13.222222222222221
1.3655925681174747e-05,13.333333333333332
5.315905109614165e-06,13.444444444444443
1.1843700001734405e-05,13.555555555555555
1.0739382369105984e-05,13.666666666666666
2.2072603448165194e-05,13.777777777777777
1.2736441352220707e-05,13.888888888888888
1.1877712526843906e-05,14.0
3.481271129785582e-05,14.11111111111111
9.772868564736453e-06,14.222222222222221
1.2412383767338287e-05,14.333333333333332
9.001544715443776e-06,14.444444444444443
1.4317987421724835e-05,14.555555555555555
1.768940746027184e-05,14.666666666666666
1.5151272806497356e-05,14.777777777777777
7.265562036224565e-06,14.888888888888888
1.2493890626153458e-05,15.0
2.085594384886001e-05,15.11111111111111
1.7218681454216776e-05,15.222222222222221
1.4617700162510393e-05,15.333333333333332
1.9052952305048332e-05,15.444444444444443
1.375898607669846e-05,15.555555555555555
2.310066960051336e-05,15.666666666666666
1.0838425464458404e-05,15.777777777777777
3.1804498550841245e-05,15.888888888888888
2.2224849194155247e-05,16.0
1.7999151803515093e-05,16.11111111111111
2.30711757522657e-05,16.22222222222222
1.135826817948912e-05,16.333333333333332
6.033270661177125e-06,16.444444444444443
2.228555517699305e-05,16.555555555555554
2.541496405078844e-05,16.666666666666664
2.1039570285315668e-05,16.77777777777778
3.69892316696297e-05,16.88888888888889
6.603407378902206e-06,17.0
1.2221192623126646e-05,17.11111111111111
9.610627946075545e-06,17.22222222222222
1.5420629530554583e-05,17.333333333333332
7.281881637026021e-06,17.444444444444443
3.403767771543351e-05,17.555555555555554
1.597872343459668e-05,17.666666666666664
2.0130730688319626e-05,17.77777777777778
1.6359177467802275e-05,17.88888888888889
5.030381360179357e-06,18.0
3.326132002396413e-06,18.11111111111111
2.682016833387929e-06,18.22222222222222
2.2852125286584493e-05,18.333333333333332
1.2150031691127055e-05,18.444444444444443
1.1822749637067715e-05,18.555555555555554
1.4596908496968062e-05,18.666666666666664
2.2461935592261244e-05,18.777777777777775
6.804330150198682e-06,18.88888888888889
1.1652078697846342e-05,19.0
9.846942468971521e-06,19.11111111111111
1.2258938687031366e-05,19.22222222222222
2.3206135230050456e-05,19.333333333333332
1.3169024341999687e-05,19.444444444444443
5.776195970181492e-06,19.555555555555554
7.525815579826052e-06,19.666666666666664
2.8613923160797533e-05,19.777777777777775
1.5730967004221743e-05,19.88888888888889
2.9635522218683942e-05,20.0
1.6550556259733678e-05,20.11111111111111
1.0661494253995719e-05,20.22222222222222
2.358656462570225e-05,20.333333333333332
1.0115218844113813e-05,20.444444444444443
1.2186687005027233e-05,20.555555555555554
2.0205671405778082e-05,20.666666666666664
2.918624791003178e-05,20.777777777777775
2.5523924702401916e-05,20.88888888888889
1.858653693311383e-05,21.0
9.669096829108666e-06,21.11111111111111
3.4258287764521242e-06,21.22222222222222
2.0037593077803254e-06,21.333333333333332
1.775688333401327e-05,21.444444444444443
1.862523691364763e-05,21.555555555555554
1.142071588188426e-05,21.666666666666664
8.042096074743171e-06,21.777777777777775
6.542408134617384e-06,21.88888888888889
5.753854134412525e-06,22.0
2.3119406859187183e-05,22.11111111111111
1.7886578416848433e-05,22.22222222222222
1.487511750354843e-05,22.333333333333332
9.289630119183401e-06,22.444444444444443
1.306953196484487e-05,22.555555555555554
1.4900689870188463e-05,22.666666666666664
1.2187727781643987e-05,22.777777777777775
1.8532473472331882e-05,22.88888888888889
1.8647966544957704e-05,23.0
1.6153204064457866e-05,23.11111111111111
5.610366191936559e-06,23.22222222222222
1.2646534825510878e-05,23.333333333333332
1.1674999047301874e-05,23.444444444444443
5.264181825904838e-06,23.555555555555554
1.1520016751126773e-05,23.666666666666664
7.73001882440643e-06,23.777777777777775
1.4023494193529169e-05,23.88888888888889
5.174886339409311e-06,24.0
2.122450237418922e-05,24.11111111111111
1.0728071845908566e-05,24.22222222222222
1.6262240122922446e-05,24.333333333333332
1.2497559267990342e-05,24.444444444444443
2.2452361656788472e-05,24.555555555555554
2.0165799578864556e-05,24.666666666666664
6.04770673778191e-06,24.777777777777775
4.268141392192793e-06,24.888888888888886
2.2854938408858617e-05,25.0
8.248909331625873e-06,25.11111111111111
2.439404228820439e-06,25.22222222222222
2.2376081790598644e-05,25.333333333333332
1.1103798400700526e-05,25.444444444444443
1.6803886847240452e-05,25.555555555555554
1.2981173741912342e-05,25.666666666666664
1.6511328249211376e-05,25.777777777777775
1.2612825194511949e-05,25.888888888888886
7.011914784272696e-06,26.0
1.8260380150892032e-05,26.11111111111111
2.3615184670963254e-05,26.22222222222222
5.779004572323755e-06,26.333333333333332
1.6366379649160503e-05,26.444444444444443
1.6677967188213233e-05,26.555555555555554
6.826660798705808e-06,26.666666666666664
4.8732466944053616e-06,26.777777777777775
3.804260732962113e-06,26.888888888888886
2.1132762814861702e-05,27.0
2.0912319265842773e-05,27.11111111111111
3.0243801507354914e-06,27.22222222222222
1.1748300461204951e-05,27.333333333333332
5.110206278387948e-06,27.444444444444443
1.0561897247529753e-05,27.555555555555554
1.3343566006090327e-05,27.666666666666664
1.4079584719725574e-05,27.777777777777775
1.6151671865928383e-05,27.888888888888886
1.0273613777978483e-05,28.0
1.627181016489835e-05,28.11111111111111
9.105518537995975e-06,28.22222222222222
4.029375915578143e-05,28.333333333333332
