Amplitude,Frequency
0.0630106666666667,0.0
1.801258342447781e-05,0.1111111111111111
1.1831921593538575e-05,0.2222222222222222
5.8697264619212644e-06,0.3333333333333333
9.270845924320891e-06,0.4444444444444444
1.1109707375890608e-05,0.5555555555555556
6.422129128378307e-06,0.6666666666666666
7.584476400972027e-06,0.7777777777777777
8.724008014140083e-06,0.8888888888888888
9.678482140263623e-06,1.0
1.150594204537889e-05,1.1111111111111112
7.581817721816458e-06,1.222222222222222
5.6036119234841346e-06,1.3333333333333333
3.564390304136324e-06,1.4444444444444444
8.148648213699262e-06,1.5555555555555554
1.0886587817331952e-05,1.6666666666666665
4.6939650505411595e-06,1.7777777777777777
5.056635918746699e-06,1.8888888888888888
1.3745185186124139e-05,2.0
1.2103105783662468e-05,2.111111111111111
1.1952542323475444e-05,2.2222222222222223
8.453765654863604e-06,2.333333333333333
1.208530749929466e-05,2.444444444444444
5.313125170032329e-06,2.5555555555555554
1.4645749402678174e-05,2.6666666666666665
1.2878500755303233e-05,2.7777777777777777
1.0802708489052694e-05,2.888888888888889
2.9948355772446522e-06,3.0
1.5724811694753346e-05,3.1111111111111107
1.6050431882851185e-05,3.222222222222222
8.439881719875028e-06,3.333333333333333
5.122114452858087e-06,3.444444444444444
1.2008058075586668e-05,3.5555555555555554
8.10621551424687e-06,3.6666666666666665
5.8064280316618865e-06,3.7777777777777777
5.922067342238831e-06,3.888888888888889
1.1859898881577112e-05,4.0
1.1183083346536288e-05,4.111111111111111
1.3017892852726746e-05,4.222222222222222
7.409409975094627e-06,4.333333333333333
7.474726142457431e-06,4.444444444444445
6.853076213521279e-06,4.555555555555555
1.3367559903863817e-05,4.666666666666666
6.3364439565527295e-06,4.777777777777778
2.6096196043526397e-06,4.888888888888888
4.060297053364969e-06,5.0
9.987411544859443e-06,5.111111111111111
9.426233604950086e-06,5.222222222222222
8.368185967459787e-06,5.333333333333333
1.0718603152257995e-06,5.444444444444444
8.740977077252451e-06,5.555555555555555
5.215070206426668e-06,5.666666666666666
1.3918081321124762e-05,5.777777777777778
5.090324351221166e-06,5.888888888888888
8.349753465406179e-06,6.0
1.0657804013645585e-05,6.111111111111111
1.1211967124461282e-05,6.222222222222221
1.030034896193636e-05,6.333333333333333
1.0774112946916057e-05,6.444444444444444
8.118344876663973e-06,6.555555555555555
8.408240286709798e-06,6.666666666666666
1.1608026507895544e-05,6.777777777777778
2.651338709805654e-06,6.888888888888888
1.5524983829445652e-06,7.0
6.761056522920221e-06,7.111111111111111
3.2005777054372526e-06,7.222222222222221
6.5197172679801345e-06,7.333333333333333
9.872271403754564e-06,7.444444444444444
8.686349273711713e-06,7.555555555555555
1.701872956451963e-05,7.666666666666666
5.345803002208942e-06,7.777777777777778
6.167638927376322e-06,7.888888888888888
8.217240078512423e-06,8.0
3.041637856623514e-06,8.11111111111111
7.62744957926267e-06,8.222222222222221
3.3662499904430303e-06,8.333333333333332
9.233088929294018e-06,8.444444444444445
7.228655016036886e-06,8.555555555555555
1.047083517048448e-06,8.666666666666666
5.964473935624221e-06,8.777777777777777
2.8587962202201565e-06,8.88888888888889
1.2159852339718692e-05,9.0
7.113348763169386e-06,9.11111111111111
3.219546344610519e-06,9.222222222222221
4.133854063942451e-06,9.333333333333332
1.7940248130998754e-05,9.444444444444445
1.2575929866615352e-05,9.555555555555555
1.7410543072055094e-05,9.666666666666666
1.1440373126339278e-05,9.777777777777777
5.7688103837367296e-06,9.888888888888888
3.0632306508644566e-06,10.0
6.240408203272271e-06,10.11111111111111
5.830076543865126e-06,10.222222222222221
1.2217544906269451e-05,10.333333333333332
3.904160413646539e-06,10.444444444444445
2.6307738645835073e-05,10.555555555555555
5.470805045256876e-06,10.666666666666666
9.005402292645586e-06,10.777777777777777
5.0905583041587725e-06,10.888888888888888
3.2697452757041535e-06,11.0
1.8633673383979913e-05,11.11111111111111
1.0608725178511547e-05,11.222222222222221
6.619667256979013e-06,11.333333333333332
1.2242097503019106e-05,11.444444444444445
2.4748254151709204e-05,11.555555555555555
9.893571280004866e-06,11.666666666666666
7.234255050254273e-06,11.777777777777777
6.5718573541722795e-06,11.888888888888888
8.281637868082084e-06,12.0
3.258140426257255e-06,12.11111111111111
1.2828210630167928e-05,12.222222222222221
4.476063996328544e-06,12.333333333333332
6.896903630450039e-06,12.444444444444443
1.2806977319099642e-05,12.555555555555555
5.130743475363249e-06,12.666666666666666
4.220409223208917e-06,12.777777777777777
5.6807415110959595e-06,12.888888888888888
1.1266218221907907e-05,13.0
5.3383186698142325e-06,13.11111111111111
7.499346787144864e-06,13.222222222222221
1.3843607611374043e-06,13.333333333333332
1.1656416393620403e-05,13.444444444444443
4.1640517776338665e-06,13.555555555555555
3.052183596577957e-06,13.666666666666666
1.3660375099888716e-05,13.777777777777777
9.897802752524964e-06,13.888888888888888
2.761662698881139e-06,14.0
8.526942415103991e-06,14.11111111111111
1.1273570178043393e-05,14.222222222222221
7.530561355420535e-06,14.333333333333332
1.750269557647647e-05,14.444444444444443
1.4509606235398673e-05,14.555555555555555
4.321331098578947e-06,14.666666666666666
7.561038122547526e-06,14.777777777777777
1.5787563154959785e-05,14.888888888888888
1.507730493813525e-05,15.0
1.8850377000880517e-05,15.11111111111111
2.4789900762907757e-06,15.222222222222221
6.771007362821889e-06,15.333333333333332
3.6189660494243537e-06,15.444444444444443
7.812922229011176e-06,15.555555555555555
4.560916891163849e-06,15.666666666666666
6.768165669702475e-06,15.777777777777777
1.2122254586080284e-05,15.888888888888888
3.945749221889566e-06,16.0
9.086966194486225e-06,16.11111111111111
7.981719163372087e-06,16.22222222222222
1.1407986080672065e-05,16.333333333333332
1.2596061905479858e-05,16.444444444444443
1.6853937092307058e-05,16.555555555555554
6.550933951551537e-06,16.666666666666664
3.900325871276495e-06,16.77777777777778
8.14579683946477e-06,16.88888888888889
1.5533801047036607e-05,17.0
1.754192774113634e-05,17.11111111111111
1.0902136620383089e-05,17.22222222222222
