Amplitude,Frequency
0.06829133333333337,0.0
0.00025932854114280404,0.1111111111111111
0.00017232563837089808,0.2222222222222222
5.4451989360413606e-05,0.3333333333333333
6.29428541645969e-05,0.4444444444444444
0.00015069660719214787,0.5555555555555556
0.00019102052500468558,0.6666666666666666
0.00018156943082080578,0.7777777777777777
0.0001346664370900277,0.8888888888888888
7.166459673474461e-05,1.0
1.495826985388625e-05,1.1111111111111112
2.0146853651933114e-05,1.222222222222222
2.812500670258638e-05,1.3333333333333333
1.5271116644644447e-05,1.4444444444444444
5.593374955041587e-06,1.5555555555555554
2.0742678879531037e-05,1.6666666666666665
2.1164536977686325e-05,1.7777777777777777
5.830307664579974e-06,1.8888888888888888
2.0073880400595555e-05,2.0
4.5062522648256484e-05,2.111111111111111
5.999241121059837e-05,2.2222222222222223
5.966916026235658e-05,2.333333333333333
4.524259538569463e-05,2.444444444444444
2.3219644644853695e-05,2.5555555555555554
2.9970998647901106e-06,2.6666666666666665
1.0731719033041408e-05,2.7777777777777777
1.2203939206600594e-05,2.888888888888889
4.8331287738932805e-06,3.0
5.5168200126211255e-06,3.1111111111111107
1.2156377341375076e-05,3.222222222222222
1.066571442683548e-05,3.333333333333333
2.0134831341007917e-06,3.444444444444444
1.4793611312241906e-05,3.5555555555555554
2.8795029376944827e-05,3.6666666666666665
3.638542789193506e-05,3.7777777777777777
3.47911319927854e-05,3.888888888888889
2.506866125787604e-05,4.0
1.1484572081222132e-05,4.111111111111111
2.309575255636095e-06,4.222222222222222
7.731875525598216e-06,4.333333333333333
7.117943945454228e-06,4.444444444444445
1.4076283459770128e-06,4.555555555555555
5.390766808131694e-06,4.666666666666666
8.894023809552655e-06,4.777777777777778
6.593353253920761e-06,4.888888888888888
2.621960630779829e-06,5.0
1.2711556820026503e-05,5.111111111111111
2.1982105152345375e-05,5.222222222222222
2.6186668512024536e-05,5.333333333333333
2.3794042973747468e-05,5.444444444444444
1.603151510179027e-05,5.555555555555555
6.347526861578165e-06,5.666666666666666
3.0202739272587166e-06,5.777777777777778
6.048925922506445e-06,5.888888888888888
4.461323320113694e-06,6.0
4.6448183881500206e-07,6.111111111111111
5.217505508729221e-06,6.222222222222221
7.021095359110225e-06,6.333333333333333
4.345099680955718e-06,6.444444444444444
3.5547186400553446e-06,6.555555555555555
1.1541691263862801e-05,6.666666666666666
1.8079609552750456e-05,6.777777777777778
2.0305916891471296e-05,6.888888888888888
1.7448087680592218e-05,7.0
1.0876717902235997e-05,7.111111111111111
3.7088368292597037e-06,7.222222222222221
3.393815145403068e-06,7.333333333333333
4.855127899613861e-06,7.444444444444444
2.7596645950216375e-06,7.555555555555555
1.4603700065007155e-06,7.666666666666666
5.000209771355196e-06,7.777777777777778
5.713102869931341e-06,7.888888888888888
2.940989562862654e-06,8.0
4.2602433591476105e-06,8.11111111111111
1.073062975592322e-05,8.222222222222221
1.543476264115998e-05,8.333333333333332
1.6357579530857696e-05,8.444444444444445
1.3242912682013007e-05,8.555555555555555
7.569453277846204e-06,8.666666666666666
2.4794489906718767e-06,8.777777777777777
3.499248424923485e-06,8.88888888888889
3.9014993696363e-06,9.0
1.5607050271011223e-06,9.11111111111111
2.14411622679681e-06,9.222222222222221
4.7429096460959565e-06,9.333333333333332
4.695556783319565e-06,9.444444444444445
2.1123591641081784e-06,9.555555555555555
4.779291751602248e-06,9.666666666666666
1.0079241605172224e-05,9.777777777777777
1.3439308296481361e-05,9.888888888888888
1.344615375944764e-05,10.0
1.021927919927439e-05,10.11111111111111
5.329004686695677e-06,10.222222222222221
2.1877414349459643e-06,10.333333333333332
3.431140185830322e-06,10.444444444444445
3.091433287569628e-06,10.555555555555555
7.374754092625099e-07,10.666666666666666
2.602312842829744e-06,10.777777777777777
4.450465654713363e-06,10.888888888888888
3.856659263409736e-06,11.0
1.8104090619833576e-06,11.11111111111111
5.15569513871416e-06,11.222222222222221
9.499880546023944e-06,11.333333333333332
1.1819944587808179e-05,11.444444444444445
1.1163459187079847e-05,11.555555555555555
7.93587343850601e-06,11.666666666666666
3.809544672095443e-06,11.777777777777777
2.319236334347051e-06,11.888888888888888
3.24795619611137e-06,12.0
2.3837864260489615e-06,12.11111111111111
5.657703340640776e-07,12.222222222222221
2.9003147268266193e-06,12.333333333333332
4.128552999724967e-06,12.444444444444443
3.1489167149128177e-06,12.555555555555555
1.9277924843929503e-06,12.666666666666666
5.416731382937531e-06,12.777777777777777
8.949532283091356e-06,12.888888888888888
1.0438189647282047e-05,13.0
9.29977411666564e-06,13.11111111111111
6.166186353965231e-06,13.222222222222221
2.8526162960379736e-06,13.333333333333332
2.5132632968802277e-06,13.444444444444443
2.9871550424198223e-06,13.555555555555555
1.764024819918949e-06,13.666666666666666
9.759472412400873e-07,13.777777777777777
3.0766246566100746e-06,13.888888888888888
3.783670196033263e-06,14.0
2.5574622348982163e-06,14.11111111111111
2.244620442117368e-06,14.222222222222221
5.579575458643759e-06,14.333333333333332
8.406179480291009e-06,14.444444444444443
9.21857187480682e-06,14.555555555555555
7.738933395505973e-06,14.666666666666666
4.787900993240718e-06,14.777777777777777
2.36720340012416e-06,14.888888888888888
2.644890089782651e-06,15.0
2.675011411980058e-06,15.11111111111111
1.2385040553943814e-06,15.222222222222221
1.4074003093246318e-06,15.333333333333332
3.1560215961191046e-06,15.444444444444443
3.4231950811543586e-06,15.555555555555555
2.0891630112963853e-06,15.666666666666666
2.605862670293961e-06,15.777777777777777
5.6559546572396086e-06,15.888888888888888
7.85894337404431e-06,16.0
8.118426052319366e-06,16.11111111111111
6.4140211194050545e-06,16.22222222222222
3.736425487685685e-06,16.333333333333332
2.23149643490466e-06,16.444444444444443
2.6890135350347987e-06,16.555555555555554
2.331858440902497e-06,16.666666666666664
8.485655887215501e-07,16.77777777777778
1.7669458149529334e-06,16.88888888888889
3.156067006029874e-06,17.0
3.0555248609914523e-06,17.11111111111111
1.7667036067574356e-06,17.22222222222222
2.944285792765053e-06,17.333333333333332
5.654753450061592e-06,17.444444444444443
7.303447857867868e-06,17.555555555555554
7.113678484091408e-06,17.666666666666664
5.28669621549614e-06,17.77777777777778
2.9813671084924883e-06,17.88888888888889
2.2809058035408865e-06,18.0
2.65002496596389e-06,18.11111111111111
1.975199557230906e-06,18.22222222222222
6.96059401693811e-07,18.333333333333332
2.0484173437475566e-06,18.444444444444443
3.0904035923278233e-06,18.555555555555554
2.6903559773278453e-06,18.666666666666664
1.6133172873449186e-06,18.777777777777775
3.233915051149411e-06,18.88888888888889
5.583456101278343e-06,19.0
6.7394314692734865e-06,19.11111111111111
6.191608813804393e-06,19.22222222222222
4.336984913526282e-06,19.333333333333332
2.5055680400245376e-06,19.444444444444443
2.3834561706524654e-06,19.555555555555554
2.540152259428022e-06,19.666666666666664
1.6222163031878262e-06,19.777777777777775
8.169820635559603e-07,19.88888888888889
2.255910232333424e-06,20.0
2.9705262434986447e-06,20.11111111111111
2.3391748016499703e-06,20.22222222222222
1.6226589863975287e-06,20.333333333333332
3.4649033882709663e-06,20.444444444444443
5.448963499112755e-06,20.555555555555554
6.169432073950835e-06,20.666666666666664
5.346998885024836e-06,20.777777777777775
3.5580019002762363e-06,20.88888888888889
