Amplitude,Frequency
0.05384044444444446,0.0
2.802918465046986e-06,0.1111111111111111
5.9549323106779635e-06,0.2222222222222222
5.52134641906279e-06,0.3333333333333333
3.1974090544673387e-06,0.4444444444444444
6.344772366406458e-06,0.5555555555555556
1.2374001129098154e-06,0.6666666666666666
5.129172390250908e-06,0.7777777777777777
5.6544952499578205e-06,0.8888888888888888
1.109634223034703e-05,1.0
3.089692713401752e-06,1.1111111111111112
3.063804900002976e-07,1.222222222222222
3.6640409228338167e-06,1.3333333333333333
4.440975108906346e-06,1.4444444444444444
4.649127591083809e-06,1.5555555555555554
7.383331414930025e-06,1.6666666666666665
8.266874109547543e-06,1.7777777777777777
4.3937372309843765e-06,1.8888888888888888
8.552896676591917e-06,2.0
4.719378733761895e-06,2.111111111111111
6.580692964064544e-06,2.2222222222222223
1.8794671754042147e-06,2.333333333333333
6.084794130868595e-07,2.444444444444444
4.234342672188556e-06,2.5555555555555554
4.666988445236825e-06,2.6666666666666665
6.867671371204696e-06,2.7777777777777777
5.641880721811418e-06,2.888888888888889
7.397038452784076e-06,3.0
2.0216585765161935e-06,3.1111111111111107
5.428884716770664e-06,3.222222222222222
1.1814840316946177e-05,3.333333333333333
6.511350692443141e-06,3.444444444444444
2.1273890916323026e-06,3.5555555555555554
7.803983668927784e-06,3.6666666666666665
3.98180894859209e-06,3.7777777777777777
7.050610190352335e-06,3.888888888888889
8.764773644344559e-06,4.0
5.606285784041127e-06,4.111111111111111
3.669254062412729e-06,4.222222222222222
9.202451678028222e-06,4.333333333333333
2.3571967411960254e-06,4.444444444444445
1.9514293566918792e-06,4.555555555555555
6.222578992833068e-06,4.666666666666666
6.170300612351095e-06,4.777777777777778
1.9189909847619596e-06,4.888888888888888
7.528655577554337e-06,5.0
5.35902687377674e-06,5.111111111111111
1.675239165506114e-06,5.222222222222222
3.837345627783944e-06,5.333333333333333
3.3484563146271156e-06,5.444444444444444
1.3838199348858642e-07,5.555555555555555
4.006731059220874e-06,5.666666666666666
9.406351885906013e-07,5.777777777777778
5.5016283546761704e-06,5.888888888888888
3.9734331421086626e-06,6.0
8.608500617196258e-07,6.111111111111111
4.96140841698584e-06,6.222222222222221
2.752089308969062e-06,6.333333333333333
3.0194336994463802e-06,6.444444444444444
4.461817171163418e-06,6.555555555555555
5.955163030238209e-06,6.666666666666666
1.0545560641110036e-05,6.777777777777778
1.029646611589149e-05,6.888888888888888
6.0714900283017615e-06,7.0
5.967632070210259e-06,7.111111111111111
2.8522255956243333e-06,7.222222222222221
2.2054565900345634e-06,7.333333333333333
4.426915170093307e-06,7.444444444444444
4.269008679100742e-06,7.555555555555555
5.1558693333905776e-06,7.666666666666666
2.1633136881179267e-06,7.777777777777778
6.083795709095618e-06,7.888888888888888
1.7026974719644953e-06,8.0
4.4430425565221034e-07,8.11111111111111
1.4712652133843142e-06,8.222222222222221
3.7433308985246224e-06,8.333333333333332
7.651576084962054e-06,8.444444444444445
5.209611417804633e-06,8.555555555555555
1.0173434677945563e-05,8.666666666666666
4.350913251325131e-06,8.777777777777777
9.800299869247275e-06,8.88888888888889
1.3933002710631807e-06,9.0
4.157234246661424e-06,9.11111111111111
5.858445839594766e-06,9.222222222222221
2.195044980379332e-06,9.333333333333332
4.53930522492354e-06,9.444444444444445
3.6782022401373657e-06,9.555555555555555
4.765008622727251e-06,9.666666666666666
2.638023542755729e-06,9.777777777777777
6.61268889579303e-06,9.888888888888888
5.275951002522779e-06,10.0
1.093710011875395e-05,10.11111111111111
6.392416043576643e-06,10.222222222222221
3.0499126636140782e-06,10.333333333333332
1.041411483560367e-05,10.444444444444445
6.5336292170442295e-06,10.555555555555555
1.4275627966348116e-06,10.666666666666666
7.535047202856334e-06,10.777777777777777
1.1494704876504376e-05,10.888888888888888
6.30588935926253e-06,11.0
4.430970437709848e-06,11.11111111111111
8.54375226368854e-06,11.222222222222221
5.551120916400551e-06,11.333333333333332
2.6783395517487283e-06,11.444444444444445
4.949935664736697e-06,11.555555555555555
6.206515643904375e-06,11.666666666666666
5.637119630368108e-06,11.777777777777777
2.001019521904689e-06,11.888888888888888
8.516360691408139e-06,12.0
7.135712475758417e-06,12.11111111111111
7.079038664690817e-06,12.222222222222221
3.0252718438761985e-06,12.333333333333332
7.013708656089794e-06,12.444444444444443
3.4088942807796825e-06,12.555555555555555
6.723562838714557e-06,12.666666666666666
5.863339897741768e-07,12.777777777777777
5.851805937574181e-06,12.888888888888888
2.2559269345639447e-06,13.0
4.5588232339556845e-07,13.11111111111111
1.3683116035374053e-06,13.222222222222221
3.140656206616575e-06,13.333333333333332
4.550525756619883e-06,13.444444444444443
1.8729558499832603e-06,13.555555555555555
5.546142754399862e-06,13.666666666666666
7.560031559873702e-06,13.777777777777777
6.937501451618642e-06,13.888888888888888
2.8211335102081124e-06,14.0
4.710891211711828e-06,14.11111111111111
6.398065441217931e-06,14.222222222222221
1.4110829642776288e-05,14.333333333333332
2.7141717755032583e-06,14.444444444444443
2.157323861769911e-06,14.555555555555555
6.694572953216037e-06,14.666666666666666
7.3168990653511296e-06,14.777777777777777
6.13320424917836e-06,14.888888888888888
3.0333279307325773e-06,15.0
5.994206756650317e-06,15.11111111111111
4.12904978569549e-06,15.222222222222221
1.0805460363902607e-05,15.333333333333332
1.1254274343422563e-05,15.444444444444443
2.440177780397988e-06,15.555555555555555
4.370749148105655e-06,15.666666666666666
1.5457487605331428e-06,15.777777777777777
3.615462579567855e-06,15.888888888888888
7.57010406155716e-06,16.0
8.60781591153861e-06,16.11111111111111
2.1747232313045806e-06,16.22222222222222
1.9689844160840455e-06,16.333333333333332
6.338998607119787e-06,16.444444444444443
4.918001119554097e-06,16.555555555555554
1.0211093583424531e-05,16.666666666666664
6.861712029177695e-06,16.77777777777778
2.4783508036394982e-06,16.88888888888889
4.4738399117673906e-06,17.0
1.053711770429466e-06,17.11111111111111
5.795801536551854e-07,17.22222222222222
5.647901494272716e-06,17.333333333333332
4.085068815921347e-06,17.444444444444443
8.895195929788478e-06,17.555555555555554
4.381039484229857e-06,17.666666666666664
6.037645761241321e-06,17.77777777777778
