Amplitude,Frequency
0.05285577777777779,0.0
1.175292024933355e-05,0.1111111111111111
6.122847550242066e-06,0.2222222222222222
2.0149602961898817e-05,0.3333333333333333
1.3973325395993709e-05,0.4444444444444444
2.0965230541793697e-05,0.5555555555555556
3.474372243900475e-06,0.6666666666666666
3.6023869513526903e-06,0.7777777777777777
1.7723536474411457e-05,0.8888888888888888
1.902313731159994e-05,1.0
1.2572932188402178e-05,1.1111111111111112
1.3834846873160193e-05,1.222222222222222
1.60174769465204e-05,1.3333333333333333
2.5523460945112347e-05,1.4444444444444444
4.022296600211173e-06,1.5555555555555554
9.553366564700189e-06,1.6666666666666665
3.0230981533346723e-06,1.7777777777777777
1.676979846134908e-05,1.8888888888888888
9.321297732923757e-06,2.0
4.4317627575627144e-06,2.111111111111111
1.2312639568666831e-05,2.2222222222222223
3.9144869960166554e-06,2.333333333333333
1.1181733950484458e-05,2.444444444444444
5.41725189056737e-06,2.5555555555555554
1.5903368228395275e-05,2.6666666666666665
5.94951154335816e-06,2.7777777777777777
1.3196826133414997e-06,2.888888888888889
4.541850976041847e-06,3.0
2.7431935889537484e-06,3.1111111111111107
8.05557830816396e-06,3.222222222222222
2.0914212650424498e-05,3.333333333333333
6.271285647635787e-06,3.444444444444444
1.5227590925081245e-05,3.5555555555555554
5.546431672120734e-06,3.6666666666666665
9.678718743798225e-06,3.7777777777777777
3.646470582354107e-06,3.888888888888889
1.5976188157135354e-05,4.0
7.647269007536713e-06,4.111111111111111
1.1788535824934169e-05,4.222222222222222
6.826330951045892e-06,4.333333333333333
6.021861711901969e-06,4.444444444444445
3.7297855511835136e-06,4.555555555555555
1.128974200695577e-05,4.666666666666666
1.188561247782925e-05,4.777777777777778
2.3468485772378943e-05,4.888888888888888
1.7474950250447813e-05,5.0
2.6287820691413968e-05,5.111111111111111
2.3148945462435684e-05,5.222222222222222
3.3846054660787735e-06,5.333333333333333
1.1324852691499718e-05,5.444444444444444
1.7581703200291602e-05,5.555555555555555
9.57849007343068e-06,5.666666666666666
8.827566028530587e-06,5.777777777777778
4.390411541865633e-06,5.888888888888888
1.4940611189264451e-05,6.0
8.200362197669294e-06,6.111111111111111
3.4509369583483303e-06,6.222222222222221
1.7216523825452577e-05,6.333333333333333
1.1470671130444428e-05,6.444444444444444
7.58281941797785e-06,6.555555555555555
7.746147699328742e-06,6.666666666666666
7.972870680483072e-07,6.777777777777778
1.8705801861784242e-05,6.888888888888888
1.308774924641164e-05,7.0
1.4913377981211952e-05,7.111111111111111
1.9836041086045947e-05,7.222222222222221
1.287937011472575e-05,7.333333333333333
2.1893269767427195e-06,7.444444444444444
1.4013002389192124e-05,7.555555555555555
6.7712847255531306e-06,7.666666666666666
2.680776613056507e-05,7.777777777777778
2.441189201065397e-06,7.888888888888888
1.3607770894312868e-05,8.0
1.7296214956820656e-05,8.11111111111111
5.24983137798743e-06,8.222222222222221
1.9585416755539336e-05,8.333333333333332
1.8221504381345233e-05,8.444444444444445
2.575777070119547e-05,8.555555555555555
1.1180271481542628e-05,8.666666666666666
1.5073082227984326e-05,8.777777777777777
2.769212678688693e-06,8.88888888888889
1.7049324111298603e-05,9.0
3.4188802081489416e-06,9.11111111111111
7.940797831403579e-06,9.222222222222221
1.203758106177185e-05,9.333333333333332
1.8796311444295278e-05,9.444444444444445
1.4000762707860045e-06,9.555555555555555
1.0944911850775167e-05,9.666666666666666
1.9188512497598687e-05,9.777777777777777
2.152550815886799e-05,9.888888888888888
2.6412523861598185e-05,10.0
4.599023924101568e-06,10.11111111111111
2.7893475151247637e-07,10.222222222222221
8.213117343933079e-06,10.333333333333332
7.13977078311495e-06,10.444444444444445
1.4239686480947173e-05,10.555555555555555
3.061125195676084e-05,10.666666666666666
1.5929955206904493e-05,10.777777777777777
1.1675027581100063e-05,10.888888888888888
2.1192179321418645e-05,11.0
1.5093742094966065e-05,11.11111111111111
5.1791264446943145e-06,11.222222222222221
5.634123588621898e-06,11.333333333333332
1.4793467239506062e-05,11.444444444444445
7.76047911473183e-06,11.555555555555555
6.855840037808471e-06,11.666666666666666
9.969401785313252e-06,11.777777777777777
7.771933723379274e-06,11.888888888888888
9.892067934651044e-06,12.0
2.459848097065583e-05,12.11111111111111
1.9475888232669706e-05,12.222222222222221
2.1944902233582206e-05,12.333333333333332
2.1663066151293975e-05,12.444444444444443
1.1359589752870038e-05,12.555555555555555
2.2874147393962044e-05,12.666666666666666
8.712682161370184e-06,12.777777777777777
1.2452562559180519e-05,12.888888888888888
1.2272385181029129e-05,13.0
3.3606437681788985e-06,13.11111111111111
7.0004135074537665e-06,13.222222222222221
9.181183746173507e-06,13.333333333333332
7.5425734184056715e-06,13.444444444444443
9.989166554918515e-06,13.555555555555555
2.422393839010091e-05,13.666666666666666
1.0063395300960498e-05,13.777777777777777
1.9503952349273287e-05,13.888888888888888
4.250984718608141e-06,14.0
1.1282113495271806e-05,14.11111111111111
2.4133632352111016e-05,14.222222222222221
5.98150562197477e-06,14.333333333333332
1.9590923499410116e-05,14.444444444444443
1.1466237122005492e-06,14.555555555555555
8.833160320509069e-06,14.666666666666666
4.662156290536657e-06,14.777777777777777
6.091520370616051e-06,14.888888888888888
9.925240146725753e-06,15.0
1.1063181259918644e-05,15.11111111111111
1.590724570100673e-05,15.222222222222221
7.962242232409467e-06,15.333333333333332
1.2568693160344932e-05,15.444444444444443
1.7139225521134658e-05,15.555555555555555
2.650627010536306e-05,15.666666666666666
1.2550821192279384e-05,15.777777777777777
1.9366679920676704e-05,15.888888888888888
2.001567832806437e-05,16.0
1.1382387130633494e-05,16.11111111111111
1.6256095728871605e-05,16.22222222222222
3.758495925779232e-06,16.333333333333332
9.08276797624828e-06,16.444444444444443
1.5569223062833388e-05,16.555555555555554
1.338716006452229e-05,16.666666666666664
6.986051870536362e-06,16.77777777777778
